Chemin des Essinges;2;Combremont-le-Petit
Route de Lucens;20;Combremont-le-Petit
Route de Lucens;18;Combremont-le-Petit
Route de Lucens;14;Combremont-le-Petit
Route de Lucens;16;Combremont-le-Petit
Chemin de Champ Dessus;4;Combremont-le-Petit
Chemin de Champ Dessus;2;Combremont-le-Petit
Chemin de Champ Dessus;1;Combremont-le-Petit
Rue de Bourg;2;Combremont-le-Petit
Route de Lucens;12;Combremont-le-Petit
Route de Lucens;6;Combremont-le-Petit
Route de Lucens;2;Combremont-le-Petit
Chemin du Raffort;2;Combremont-le-Petit
Route de la Gaîté;1;Combremont-le-Petit
Route de la Gaîté;3;Combremont-le-Petit
Vers-la-Scie;;Combremont-le-Petit
Route de la Gaîté;12;Combremont-le-Petit
Route de la Gaîté;10;Combremont-le-Petit
Route de la Gaîté;8;Combremont-le-Petit
Route de la Gaîté;;Combremont-le-Petit
Route de la Gaîté;2;Combremont-le-Petit
Route de Combremont-le-Grand;1;Combremont-le-Petit
Route de Combremont-le-Grand;3;Combremont-le-Petit
Route de Combremont-le-Grand;5;Combremont-le-Petit
Route de Combremont-le-Grand;7;Combremont-le-Petit
Rue du Prin;;Combremont-le-Petit
Rue du Prin;3;Combremont-le-Petit
A la Vy de Combremont;1;Combremont-le-Petit
Route de Combremont-le-Grand;13;Combremont-le-Petit
Rue du Prin;2;Combremont-le-Petit
Chemin du Raffort;3;Combremont-le-Petit
Chemin du Raffort;5;Combremont-le-Petit
Chemin du Raffort;11;Combremont-le-Petit
Chemin du Raffort;13;Combremont-le-Petit
Chemin du Raffort;17;Combremont-le-Petit
Chemin du Raffort;23;Combremont-le-Petit
Chemin du Raffort;25;Combremont-le-Petit
Chemin de Remontet;2;Combremont-le-Petit
Chemin de Remontet;4;Combremont-le-Petit
Chemin de Remontet;6;Combremont-le-Petit
Chemin de Remontet;10;Combremont-le-Petit
Chemin de Remontet;12;Combremont-le-Petit
Route de Combremont-le-Grand;;Combremont-le-Petit
Chemin de Remontet;1;Combremont-le-Petit
Chemin du Clos du Moulin;3;Combremont-le-Petit
Chemin du Clos du Moulin;6;Combremont-le-Petit
Chemin de Remontet;7;Combremont-le-Petit
Chemin de Remontet;18;Combremont-le-Petit
Rue de Bourg;12;Combremont-le-Petit
Rue de Bourg;10;Combremont-le-Petit
Rue de Bourg;5;Combremont-le-Petit
Rue de Bourg;6;Combremont-le-Petit
Route de Combremont-le-Grand;11;Combremont-le-Petit
Route de Combremont-le-Grand;9;Combremont-le-Petit
Chemin du Raffort;15;Combremont-le-Petit
Chemin du Raffort;19;Combremont-le-Petit
Chemin du Raffort;21;Combremont-le-Petit
Route de Lucens;8;Combremont-le-Petit
Rue de Bourg;4;Combremont-le-Petit
Route de Lucens;5;Combremont-le-Petit
Rue du Petit Bâle;17;Combremont-le-Petit
Rue du Petit Bâle;13;Combremont-le-Petit
Rue du Petit Bâle;11;Combremont-le-Petit
Chemin du Chanex;2;Combremont-le-Petit
Rue du Petit Bâle;6;Combremont-le-Petit
Rue du Petit Bâle;4;Combremont-le-Petit
Rue du Petit Bâle;2;Combremont-le-Petit
Chemin du Chanex;4;Combremont-le-Petit
Chemin du Chanex;12;Combremont-le-Petit
Chemin du Chanex;5;Combremont-le-Petit
Chemin du Chanex;3;Combremont-le-Petit
Chemin du Chanex;1;Combremont-le-Petit
Rue du Petit Bâle;9;Combremont-le-Petit
Rue du Petit Bâle;7;Combremont-le-Petit
Rue du Petit Bâle;1;Combremont-le-Petit
Rue du Petit Bâle;3;Combremont-le-Petit
Rue de la Tannerie;11;Combremont-le-Petit
Rue de la Tannerie;7;Combremont-le-Petit
Rue de la Tannerie;9;Combremont-le-Petit
Rue de la Tannerie;3;Combremont-le-Petit
Rue de la Tannerie;1;Combremont-le-Petit
Route de Combremont-le-Grand;10;Combremont-le-Petit
Route de Combremont-le-Grand;16;Combremont-le-Petit
Route de Combremont-le-Grand;8;Combremont-le-Petit
Route de Combremont-le-Grand;6;Combremont-le-Petit
Route de Combremont-le-Grand;4;Combremont-le-Petit
Route de Combremont-le-Grand;2;Combremont-le-Petit
Route de Lucens;1;Combremont-le-Petit
Rue du Temple;1;Combremont-le-Petit
Rue du Temple;3;Combremont-le-Petit
Rue du Temple;5;Combremont-le-Petit
Rue du Temple;;Combremont-le-Petit
Rue de la Tannerie;4;Combremont-le-Petit
Rue de la Tannerie;2;Combremont-le-Petit
Route de Lucens;3;Combremont-le-Petit
Rue du Four;1;Combremont-le-Petit
Rue du Four;3;Combremont-le-Petit
Rue de l'Ochette;3;Combremont-le-Petit
Rue de l'Ochette;1;Combremont-le-Petit
Rue de l'Ochette;5;Combremont-le-Petit
Rue de la Poste;1;Combremont-le-Petit
Rue de la Tannerie;10;Combremont-le-Petit
Rue de la Tannerie;8;Combremont-le-Petit
Rue du Prin;5;Combremont-le-Petit
Rue du Prin;1;Combremont-le-Petit
Rue du Temple;7;Combremont-le-Petit
Chemin du Chanex;7;Combremont-le-Petit
Chemin de Remontet;14;Combremont-le-Petit
Chemin du Raffort;27;Combremont-le-Petit
Rue de la Poste;2;Combremont-le-Petit
Chemin de Prayon;5;Combremont-le-Petit
Rue de la Tannerie;6;Combremont-le-Petit
Route de la Gaîté;14;Combremont-le-Petit
Rue de Bourg;1;Combremont-le-Petit
Route de Combremont-le-Grand;14;Combremont-le-Petit
Rue de Bourg;8;Combremont-le-Petit
Rue du Prin;;Combremont-le-Petit
Route de Lucens;10;Combremont-le-Petit
Rue du Four;2;Combremont-le-Petit
Chemin du Raffort;7;Combremont-le-Petit
Rue de Bourg;7;Combremont-le-Petit
Rue de Bourg;;Combremont-le-Petit
Rue de la Tannerie;5;Combremont-le-Petit
Rue du Petit Bâle;5;Combremont-le-Petit
Rue du Petit Bâle;15;Combremont-le-Petit
Chemin de Prayon;1;Combremont-le-Petit
Chemin de Prayon;3;Combremont-le-Petit
Chemin de Prévondavaux;2;Combremont-le-Petit
Chemin du Raffort;9;Combremont-le-Petit
Route de Lucens;10a;Combremont-le-Petit
Route de Lucens;4;Combremont-le-Petit
Route de la Gaîté;;Combremont-le-Petit
Rue du Petit Bâle;4a;Combremont-le-Petit
Chemin de Champ Dessus;9;Combremont-le-Petit
Chemin de Remontet;;Combremont-le-Petit
Chemin de Champ Dessus;5;Combremont-le-Petit
Chemin de Champ Dessus;11;Combremont-le-Petit
Chemin de Champ Dessus;7;Combremont-le-Petit
Chemin de Champ Dessus;7a;Combremont-le-Petit
Route de Lucens;;Combremont-le-Petit
Rue du Petit Bâle;8;Combremont-le-Petit
Rue du Petit Bâle;;Combremont-le-Petit
Rue du Prin;21;Combremont-le-Petit
Rue de Bourg;3a;Combremont-le-Petit
Rue de Bourg;3;Combremont-le-Petit
Rue de Bourg;3b;Combremont-le-Petit
Route de Combremont-le-Grand;3a;Combremont-le-Petit
Chemin de Remontet;12a;Combremont-le-Petit
Rue de Bourg;10a;Combremont-le-Petit
Rue de la Tannerie;11a;Combremont-le-Petit
Rue de l'Ochette;3a;Combremont-le-Petit
Rue du Petit Bâle;8a;Combremont-le-Petit
