Bachtelstrasse;51;Wernetshausen;8342
Moosstrasse;7;Wernetshausen;8342
Moosstrasse;3;Wernetshausen;8342
Schwendistrasse;3;Wernetshausen;8342
Schwendistrasse;4;Wernetshausen;8342
Schwendistrasse;5;Wernetshausen;8342
Schwendibuckweg;3;Wernetshausen;8342
Bachtelstrasse;88;Wernetshausen;8342
Moosstrasse;2;Wernetshausen;8342
Frohbergstrasse;8;Wernetshausen;8342
Frohbergstrasse;5b;Wernetshausen;8342
Frohbergstrasse;1;Wernetshausen;8342
Bachtelstrasse;65;Wernetshausen;8342
Bachtelstrasse;67;Wernetshausen;8342
Balmstrasse;7;Wernetshausen;8342
Stampfweg;2;Wernetshausen;8342
Stampfweg;9;Wernetshausen;8342
Höhenstrasse;23;Wernetshausen;8342
Höhenstrasse;25;Wernetshausen;8342
Höhenstrasse;27;Wernetshausen;8342
Höhenstrasse;29;Wernetshausen;8342
Höhenstrasse;31;Wernetshausen;8342
Katzenweg;1;Wernetshausen;8342
Höhenstrasse;26a;Wernetshausen;8342
Höhenstrasse;28;Wernetshausen;8342
Höhenstrasse;33;Wernetshausen;8342
Höhenstrasse;35;Wernetshausen;8342
Höhenstrasse;30;Wernetshausen;8342
Höhenstrasse;32;Wernetshausen;8342
Höhenstrasse;41;Wernetshausen;8342
Sennhüttenstrasse;6;Wernetshausen;8342
Sennhüttenstrasse;13;Wernetshausen;8342
Höhenstrasse;17;Wernetshausen;8342
Höhenstrasse;24;Wernetshausen;8342
Höhenstrasse;21;Wernetshausen;8342
Frohbergstrasse;2;Wernetshausen;8342
Sackstrasse;27;Wernetshausen;8342
Sackweidstrasse;1;Wernetshausen;8342
Sackstrasse;33;Wernetshausen;8342
Sackstrasse;31;Wernetshausen;8342
Bachtelstrasse;63;Wernetshausen;8342
Höhenstrasse;19;Wernetshausen;8342
Schulweg;1;Wernetshausen;8342
Schulweg;3;Wernetshausen;8342
Bachtelstrasse;55;Wernetshausen;8342
Sackstrasse;40;Wernetshausen;8342
Sackstrasse;42;Wernetshausen;8342
Sennhüttenstrasse;11;Wernetshausen;8342
Sennhüttenstrasse;9;Wernetshausen;8342
Sennhüttenstrasse;1;Wernetshausen;8342
Sennhüttenstrasse;3;Wernetshausen;8342
Sennhüttenstrasse;5;Wernetshausen;8342
Rebacher;24;Wernetshausen;8342
Rebacher;22;Wernetshausen;8342
Rebacher;20;Wernetshausen;8342
Rebacher;16;Wernetshausen;8342
Rebacher;18;Wernetshausen;8342
Rebacher;12;Wernetshausen;8342
Rebacher;10;Wernetshausen;8342
Rebacher;8;Wernetshausen;8342
Rebacher;6;Wernetshausen;8342
Rebacher;4a;Wernetshausen;8342
Rebacher;4b;Wernetshausen;8342
Rebacher;7;Wernetshausen;8342
Spilchbüel;1;Wernetshausen;8342
Spilchbüel;5;Wernetshausen;8342
Spilchbüel;7;Wernetshausen;8342
Hagacher;1;Wernetshausen;8342
Hagacher;5;Wernetshausen;8342
Hagacher;7;Wernetshausen;8342
Hagacher;11;Wernetshausen;8342
Hagacher;13;Wernetshausen;8342
Hagacher;15;Wernetshausen;8342
Hagacher;17;Wernetshausen;8342
Rebacher;39;Wernetshausen;8342
Rebacher;37;Wernetshausen;8342
Rebacher;35;Wernetshausen;8342
Rebacher;33;Wernetshausen;8342
Rebacher;31b;Wernetshausen;8342
Rebacher;31a;Wernetshausen;8342
Rebacher;29;Wernetshausen;8342
Rebacher;27;Wernetshausen;8342
Rebacher;25b;Wernetshausen;8342
Rebacher;25a;Wernetshausen;8342
Rebacher;23;Wernetshausen;8342
Rebacher;21;Wernetshausen;8342
Rebacher;2;Wernetshausen;8342
Rebacher;5;Wernetshausen;8342
Rebacher;3;Wernetshausen;8342
Rebacher;1;Wernetshausen;8342
Riedmattstrasse;26;Wernetshausen;8342
Riedmattstrasse;24;Wernetshausen;8342
Riedmattstrasse;22;Wernetshausen;8342
Riedmattstrasse;20;Wernetshausen;8342
