Route des Fontanys;24;Nuvilly;1485
Route des Fontanys;23;Nuvilly;1485
Route des Fontanys;22;Nuvilly;1485
Route des Fontanys;19;Nuvilly;1485
Route des Fontanys;18;Nuvilly;1485
Route des Fontanys;17;Nuvilly;1485
Route des Fontanys;16;Nuvilly;1485
Route des Fontanys;14;Nuvilly;1485
Route des Fontanys;10;Nuvilly;1485
Grand-Route;21;Nuvilly;1485
Grand-Route;9;Nuvilly;1485
Grand-Route;33;Nuvilly;1485
Grand-Route;35;Nuvilly;1485
Grand-Route;37;Nuvilly;1485
Route du Coutset;3;Nuvilly;1485
Route du Coutset;9;Nuvilly;1485
Route du Coutset;19;Nuvilly;1485
Route du Coutset;20;Nuvilly;1485
Route du Coutset;23;Nuvilly;1485
Route du Coutset;29;Nuvilly;1485
Route du Coutset;25;Nuvilly;1485
Chemin des Batailles;6;Nuvilly;1485
Chemin des Batailles;18;Nuvilly;1485
Chemin des Champs Corcelles;11;Nuvilly;1485
Route du Coutset;1;Nuvilly;1485
Route de l'Aclex;3;Nuvilly;1485
Route de l'Aclex;8;Nuvilly;1485
Route de l'Aclex;10;Nuvilly;1485
Route de l'Aclex;12;Nuvilly;1485
Route de l'Aclex;11;Nuvilly;1485
Route du Coutset;18;Nuvilly;1485
Route du Coutset;8;Nuvilly;1485
Grand-Route;41;Nuvilly;1485
Grand-Route;51;Nuvilly;1485
Rue du Village;14;Nuvilly;1485
Route de la Palud;46;Nuvilly;1485
Route de la Palud;44;Nuvilly;1485
Route de la Palud;30;Nuvilly;1485
Grand-Route;18;Nuvilly;1485
Route de la Palud;43;Nuvilly;1485
Chemin des Ouches;3;Nuvilly;1485
Chemin des Ouches;5;Nuvilly;1485
Chemin des Ouches;7;Nuvilly;1485
Chemin des Ouches;9;Nuvilly;1485
Route de la Palud;13;Nuvilly;1485
Route de la Palud;11;Nuvilly;1485
Route de la Palud;9;Nuvilly;1485
Route de la Palud;41;Nuvilly;1485
Place de l'Eglise;7;Nuvilly;1485
Place de l'Eglise;1;Nuvilly;1485
Route de la Palud;1;Nuvilly;1485
Route de la Palud;6;Nuvilly;1485
Route de la Palud;2;Nuvilly;1485
Rue de l'Eglise;2;Nuvilly;1485
Rue du Village;18;Nuvilly;1485
Rue du Village;12;Nuvilly;1485
Rue du Village;4;Nuvilly;1485
Grand-Route;38;Nuvilly;1485
Grand-Route;28;Nuvilly;1485
Chemin du Vernolet;16;Nuvilly;1485
Chemin du Vernolet;15;Nuvilly;1485
Chemin du Vernolet;2;Nuvilly;1485
Chemin du Vernolet;4;Nuvilly;1485
Chemin du Bugnon;3;Nuvilly;1485
Chemin du Bugnon;4;Nuvilly;1485
Chemin du Bugnon;7;Nuvilly;1485
Chemin du Bugnon;6;Nuvilly;1485
Rue du Village;27;Nuvilly;1485
Rue du Village;25;Nuvilly;1485
Rue du Village;21;Nuvilly;1485
Chemin du Biolex;10;Nuvilly;1485
Rue de l'Eglise;3;Nuvilly;1485
Place de l'Eglise;3;Nuvilly;1485
Place de l'Eglise;5;Nuvilly;1485
Chemin du Biolex;1;Nuvilly;1485
Rue du Village;36;Nuvilly;1485
Rue du Village;40;Nuvilly;1485
Chemin du Biolex;2;Nuvilly;1485
Rue du Village;32;Nuvilly;1485
Rue du Village;30;Nuvilly;1485
Chemin du Moulin;70;Nuvilly;1485
Chemin du Moulin;71;Nuvilly;1485
Chemin du Moulin;73;Nuvilly;1485
Chemin du Moulin;75;Nuvilly;1485
Chemin du Moulin;93;Nuvilly;1485
Chemin du Moulin;107;Nuvilly;1485
Rue du Village;34;Nuvilly;1485
Chemin des Batailles;22;Nuvilly;1485
Chemin des Batailles;55;Nuvilly;1485
Chemin des Batailles;31;Nuvilly;1485
Chemin des Batailles;33;Nuvilly;1485
Rue du Village;20;Nuvilly;1485
Chemin du Biolex;6;Nuvilly;1485
Route de la Palud;48;Nuvilly;1485
Route du Coutset;37;Nuvilly;1485
Grand-Route;31;Nuvilly;1485
Chemin du Biolex;4;Nuvilly;1485
Chemin des Batailles;37;Nuvilly;1485
Chemin des Batailles;57;Nuvilly;1485
Chemin des Batailles;43;Nuvilly;1485
Grand-Route;42;Nuvilly;1485
Route des Fontanys;21;Nuvilly;1485
Chemin des Batailles;42;Nuvilly;1485
Grand-Route;40;Nuvilly;1485
Rue du Village;29;Nuvilly;1485
Chemin des Riaux;1;Nuvilly;1485
Route du Coutset;13;Nuvilly;1485
Chemin des Clous;4;Nuvilly;1485
Grand-Route;44;Nuvilly;1485
Rue du Village;28;Nuvilly;1485
Route du Coutset;22;Nuvilly;1485
Chemin des Batailles;45;Nuvilly;1485
Chemin des Batailles;24;Nuvilly;1485
Chemin du Vernolet;21;Nuvilly;1485
Chemin des Batailles;49;Nuvilly;1485
Route du Coutset;11;Nuvilly;1485
Route de la Palud;8;Nuvilly;1485
Chemin des Batailles;47;Nuvilly;1485
Rue du Village;26;Nuvilly;1485
Rue du Village;24;Nuvilly;1485
Chemin des Clous;2a;Nuvilly;1485
Chemin des Batailles;16;Nuvilly;1485
Chemin des Batailles;21;Nuvilly;1485
Route du Coutset;17;Nuvilly;1485
Chemin du Vernolet;7;Nuvilly;1485
Chemin des Batailles;36;Nuvilly;1485
Chemin des Batailles;23a;Nuvilly;1485
Chemin des Batailles;23b;Nuvilly;1485
Chemin des Batailles;19;Nuvilly;1485
Chemin du Bugnon;4a;Nuvilly;1485
Chemin du Vernolet;11;Nuvilly;1485
Chemin du Vernolet;13;Nuvilly;1485
Chemin des Batailles;17;Nuvilly;1485
Chemin du Vernolet;6;Nuvilly;1485
Chemin des Batailles;41;Nuvilly;1485
Chemin des Batailles;25;Nuvilly;1485
Chemin des Batailles;29;Nuvilly;1485
Sous la Cure;1;Nuvilly;1485
Chemin des Batailles;40;Nuvilly;1485
Chemin du Vernolet;17;Nuvilly;1485
Chemin des Batailles;27;Nuvilly;1485
Chemin des Clous;1;Nuvilly;1485
Chemin des Batailles;59;Nuvilly;1485
Route des Fontanys;25;Nuvilly;1485
Chemin du Vernolet;19;Nuvilly;1485
Rue du Village;1;Nuvilly;1485
Chemin des Clous;2b;Nuvilly;1485
Chemin du Biolex;2b;Nuvilly;1485
Chemin du Vernolet;9;Nuvilly;1485
Route du Coutset;1f;Nuvilly;1485
Aclex;2;Nuvilly;1485
Aclex;;Nuvilly;1485
Aclex;3;Nuvilly;1485
Aclex;5;Nuvilly;1485
Aclex;4;Nuvilly;1485
Aclex;1;Nuvilly;1485
Aclex;;Nuvilly;1485
Aclex;;Nuvilly;1485
Aclex;;Nuvilly;1485
