Contr. Cav. Pellanda;9;Biasca;6710
Via Lucomagno;13;Biasca;6710
Via Lucomagno;7;Biasca;6710
Via A. Giovannini;;Biasca;6710
Via Officina;11;Biasca;6710
Via Bellinzona;1;Biasca;6710
Via Bellinzona;1;Biasca;6710
Via Quinta;33;Biasca;6710
Via Chiasso;2;Biasca;6710
Via Chiasso;18;Biasca;6710
Via Lugano;18;Biasca;6710
Via Industria;10;Biasca;6710
Via Chiasso;30;Biasca;6710
Via Monda del Turco;2;Biasca;6710
Via Lucomagno;14;Biasca;6710
Via Lucomagno;19;Biasca;6710
Piazzetta Cav. Pellanda;;Biasca;6710
Via ai Grotti;38;Biasca;6710
Via al Maglio;7;Biasca;6710
Via A. Giovannini;13;Biasca;6710
Via Chiasso;25;Biasca;6710
Via Prada;5;Biasca;6710
Via Gen. Guisan;26;Biasca;6710
Via ai Grotti;40;Biasca;6710
Via Iragna;11;Biasca;6710
Via Losanna;8;Biasca;6710
Via Lucomagno;3;Biasca;6710
Via Lugano;3;Biasca;6710
Via Mongheria;4;Biasca;6710
Via Gottardo;30;Biasca;6710
Via Prada;1;Biasca;6710
Via Quinta;15;Biasca;6710
Via Monte Erto;3;Biasca;6710
Via A. Tognola;5;Biasca;6710
Via Torrone d'Orza;1;Biasca;6710
Via Croce;11;Biasca;6710
Via Mondascia;3;Biasca;6710
Via Chiasso;11;Biasca;6710
Via ai Chiabi;14;Biasca;6710
Via Nadro;1;Biasca;6710
Via Chiasso;48;Biasca;6710
Via Gen. Guisan;2;Biasca;6710
Via Officina;3;Biasca;6710
Via Lucomagno;146;Biasca;6710
Via dei Borradori;5;Biasca;6710
Via Lucomagno;144;Biasca;6710
Via dei Borradori;3;Biasca;6710
Via dei Borradori;1;Biasca;6710
Via dei Borradori;2;Biasca;6710
Via Simano;11;Biasca;6710
Via Lucomagno;142;Biasca;6710
Via Simano;9;Biasca;6710
Via Lucomagno;140;Biasca;6710
Via Pizzo Magno;1;Biasca;6710
Via Lucomagno;131;Biasca;6710
Via dei Borradori;6;Biasca;6710
Via Simano;14;Biasca;6710
Via Simano;12;Biasca;6710
Via Simano;10;Biasca;6710
Via Simano;8;Biasca;6710
Via Adula;5;Biasca;6710
Via Lucomagno;138;Biasca;6710
Via Simano;7;Biasca;6710
Via Simano;5;Biasca;6710
Via Simano;3;Biasca;6710
Via Simano;1;Biasca;6710
Via Pizzo Magno;4;Biasca;6710
Via Simano;6;Biasca;6710
Via Adula;3;Biasca;6710
Via Simano;2;Biasca;6710
Via Adula;1;Biasca;6710
Via Torrone d'Orza;9;Biasca;6710
Via Torrone d'Orza;2;Biasca;6710
Via Torrone d'Orza;8;Biasca;6710
Via Lucomagno;136;Biasca;6710
Via Torrone d'Orza;4;Biasca;6710
Via Torrone d'Orza;10;Biasca;6710
Via Torrone d'Orza;6;Biasca;6710
Via Adula;12;Biasca;6710
Via Greina;9;Biasca;6710
Via Adula;10;Biasca;6710
Via Adula;8;Biasca;6710
Via Greina;7;Biasca;6710
Via Adula;6;Biasca;6710
Via Greina;5;Biasca;6710
Via Adula;4;Biasca;6710
Via Greina;3;Biasca;6710
Via Adula;2;Biasca;6710
Via Greina;1;Biasca;6710
Via Torrone d'Orza;11;Biasca;6710
Via Torrone d'Orza;13;Biasca;6710
Via Torrone d'Orza;12;Biasca;6710
Via Pasquerio;34;Biasca;6710
Via al Ramon;18;Biasca;6710
Via Monte Erto;8;Biasca;6710
Via Monte Erto;12;Biasca;6710
Via Lucomagno;123;Biasca;6710
Via Monte Erto;9;Biasca;6710
Via Sosto;15;Biasca;6710
Via Sosto;23;Biasca;6710
Via Sosto;13;Biasca;6710
Via Sosto;9;Biasca;6710
Via al Legh;2;Biasca;6710
Via al Legh;3;Biasca;6710
Via al Legh;4;Biasca;6710
Via al Legh;6;Biasca;6710
Via al Legh;8;Biasca;6710
Via al Legh;10;Biasca;6710
Via G. Motta;57;Biasca;6710
Via Sechign;32;Biasca;6710
Via Sechign;30;Biasca;6710
Via Sechign;34;Biasca;6710
Via Sechign;36;Biasca;6710
Via Sechign;38;Biasca;6710
Via Sechign;42;Biasca;6710
Via al Maglio;10;Biasca;6710
Via al Maglio;8;Biasca;6710
Via al Maglio;4;Biasca;6710
Via al Maglio;6;Biasca;6710
Via al Maglio;2;Biasca;6710
Via al Maglio;5;Biasca;6710
Via al Maglio;3;Biasca;6710
Via Sosto;1;Biasca;6710
Via Sosto;22;Biasca;6710
Via Lucomagno;113;Biasca;6710
Via Lucomagno;111;Biasca;6710
Via Sosto;12;Biasca;6710
Via Lucomagno;109;Biasca;6710
Via Pianselva;2;Biasca;6710
Via Sosto;6;Biasca;6710
Via Lucomagno;107;Biasca;6710
Via Lucomagno;101;Biasca;6710
Via Parallela;22;Biasca;6710
Via G. Papa;10;Biasca;6710
Via G. Papa;8;Biasca;6710
Via G. Papa;2;Biasca;6710
Via Negressima;7;Biasca;6710
Via Pasquerio;25;Biasca;6710
Via Lucomagno;130;Biasca;6710
Via Lucomagno;128;Biasca;6710
Via Lucomagno;126;Biasca;6710
Via Pasquerio;21;Biasca;6710
Via Lucomagno;108;Biasca;6710
Via Pasquerio;9;Biasca;6710
Via Pasquerio;7;Biasca;6710
Via Pasquerio;5;Biasca;6710
Via Pasquerio;1;Biasca;6710
Via Pasquerio;30;Biasca;6710
Via Pasquerio;28;Biasca;6710
Via Pasquerio;24;Biasca;6710
Via Pasquerio;22;Biasca;6710
Via Sass Ronchètt;1;Biasca;6710
Via Sass Ronchètt;7;Biasca;6710
Via Sass Ronchètt;4;Biasca;6710
Via Sass Ronchètt;6;Biasca;6710
Via Quiete;3;Biasca;6710
Via Pasquerio;6;Biasca;6710
Via Pasquerio;4;Biasca;6710
Via ai Grotti;5;Biasca;6710
Via ai Grotti;9;Biasca;6710
Via ai Grotti;11;Biasca;6710
Via Quiete;5;Biasca;6710
Via Quiete;7;Biasca;6710
Via Quiete;10;Biasca;6710
Via Quiete;6;Biasca;6710
Via ai Grotti;13;Biasca;6710
Via Quiete;12;Biasca;6710
Via ai Grotti;23;Biasca;6710
Via ai Castagni;9;Biasca;6710
Via ai Castagni;7;Biasca;6710
Via ai Castagni;3;Biasca;6710
Via ai Castagni;1;Biasca;6710
Via ai Castagni;6;Biasca;6710
Via ai Castagni;4;Biasca;6710
Via ai Castagni;2;Biasca;6710
Via G. End;2;Biasca;6710
Via G. End;3;Biasca;6710
Via G. End;1;Biasca;6710
Via ai Grotti;10;Biasca;6710
Via ai Grotti;12;Biasca;6710
Via del Torchio;39;Biasca;6710
Via del Torchio;37;Biasca;6710
Via ai Grotti;14;Biasca;6710
Via ai Grotti;26;Biasca;6710
Via Arsenale;27;Biasca;6710
Via ai Grotti;28;Biasca;6710
Via ai Grotti;36;Biasca;6710
Via ai Grotti;32;Biasca;6710
Via G. Pioda;61;Biasca;6710
Via G. Pioda;55;Biasca;6710
Via G. Pioda;47;Biasca;6710
Via Sechign;10;Biasca;6710
Via G. Pioda;37;Biasca;6710
Via G. Pioda;15;Biasca;6710
Via G. Pioda;7;Biasca;6710
Via G. Pioda;9;Biasca;6710
Via G. Pioda;26;Biasca;6710
Via G. Pioda;12;Biasca;6710
Via Case Tinetti;14;Biasca;6710
Via G. Pioda;62;Biasca;6710
Via G. Pioda;58;Biasca;6710
Via G. Motta;47;Biasca;6710
Via G. Pioda;54;Biasca;6710
Via G. Pioda;52;Biasca;6710
Via G. Motta;41;Biasca;6710
Via G. Pioda;50;Biasca;6710
Via G. Pioda;46;Biasca;6710
Via G. Pioda;42;Biasca;6710
Via G. Pioda;34;Biasca;6710
Via G. Motta;31;Biasca;6710
Via Pianselva;3;Biasca;6710
Via Pianselva;1;Biasca;6710
Via G. Motta;56;Biasca;6710
Via G. Motta;50;Biasca;6710
Via G. Motta;52;Biasca;6710
Via Parallela;57;Biasca;6710
Via G. Motta;48;Biasca;6710
Via G. Motta;46;Biasca;6710
Via Mulino Sciaroni;4;Biasca;6710
Via Mulino Sciaroni;7;Biasca;6710
Via Mulino Sciaroni;5;Biasca;6710
Via Parallela;49;Biasca;6710
Via Parallela;45;Biasca;6710
Via G. Motta;38;Biasca;6710
Via Parallela;39;Biasca;6710
Via Parallela;41;Biasca;6710
Via Parallela;37;Biasca;6710
Via G. Motta;34;Biasca;6710
Via Morinon;2;Biasca;6710
Via Parallela;35;Biasca;6710
Via Parallela;33;Biasca;6710
Via G. Papa;1;Biasca;6710
Via Lucomagno;93;Biasca;6710
Via D. Rossetti;9;Biasca;6710
Via D. Rossetti;5;Biasca;6710
Via D. Rossetti;3;Biasca;6710
Via Lucomagno;85;Biasca;6710
Via Lucomagno;83;Biasca;6710
Via Lucomagno;81;Biasca;6710
Via Lucomagno;73;Biasca;6710
Via E. Corti;10;Biasca;6710
Via E. Corti;12;Biasca;6710
Via E. Corti;8;Biasca;6710
Via Lucomagno;69;Biasca;6710
Via Lucomagno;67;Biasca;6710
Via Lucomagno;65;Biasca;6710
Via E. Corti;9;Biasca;6710
Via Lucomagno;61;Biasca;6710
Via Lucomagno;59;Biasca;6710
Via Lucomagno;57;Biasca;6710
Via Lucomagno;55;Biasca;6710
Via ai Grotti;2;Biasca;6710
Via Gen. A. Arcioni;2;Biasca;6710
Via Piazzora;5;Biasca;6710
Via Lucomagno;84;Biasca;6710
Via Lucomagno;76;Biasca;6710
Via Lucomagno;74;Biasca;6710
Via Lucomagno;64;Biasca;6710
Via Lucomagno;62;Biasca;6710
Via Lucomagno;60;Biasca;6710
Via del Torchio;1;Biasca;6710
Via del Torchio;3;Biasca;6710
Via Piazzora;4;Biasca;6710
Via del Torchio;31;Biasca;6710
Via Arsenale;19;Biasca;6710
Via Gerre;13;Biasca;6710
Via Arsenale;15;Biasca;6710
Via del Torchio;22;Biasca;6710
Via Gerre;11;Biasca;6710
Via Gerre;15;Biasca;6710
Via del Torchio;12;Biasca;6710
Via del Torchio;10;Biasca;6710
Via del Torchio;29;Biasca;6710
Via del Torchio;27;Biasca;6710
Vicolo degli Emigranti;6;Biasca;6710
Via del Torchio;25;Biasca;6710
Via del Torchio;23;Biasca;6710
Via del Torchio;19;Biasca;6710
Via del Torchio;17;Biasca;6710
Vicolo degli Emigranti;4;Biasca;6710
Vicolo degli Emigranti;2a;Biasca;6710
Via del Torchio;5a;Biasca;6710
Via del Torchio;11;Biasca;6710
Via alla Fiera;9;Biasca;6710
Via Gerre;8;Biasca;6710
Via Gerre;2;Biasca;6710
Via del Torchio;8;Biasca;6710
Via del Torchio;8a;Biasca;6710
Via Canton Zoc;22;Biasca;6710
