Les Riedes-Dessus;69;Soyhières
Les Riedes-Dessus;76;Soyhières
La Grosse Fin;103;Soyhières
Chemin du Vorbourg;170;Soyhières
Chemin du Vorbourg;171;Soyhières
Essert aux Fraises;97;Soyhières
Le Bambois;58e;Soyhières
Chemin du Vorbourg;27a;Soyhières
Chemin du Vorbourg;27b;Soyhières
Chemin du Château;11b;Soyhières
Chemin du Château;11a;Soyhières
Nesselhof;7;Soyhières
La Réselle;;Soyhières
Chemin du Vorbourg;27c;Soyhières
Chemin du Château;26a;Soyhières
Chemin de la Réselle;52a;Soyhières
Chemin du Brunchenal;29g;Soyhières
Chemin du Vorbourg;172;Soyhières
Chemin du Château;11c;Soyhières
Chemin du Vorbourg;191;Soyhières
Route de Bâle;5;Soyhières
