Chemin du Chaffa;5;Praz (Vully)
Chemin du Chaffa;3;Praz (Vully)
Route Principale;161;Praz (Vully)
Route Principale;155;Praz (Vully)
Chemin du Péloset;6;Praz (Vully)
Chemin du Péloset;4;Praz (Vully)
Chemin du Péloset;2;Praz (Vully)
Rue du Château;18;Praz (Vully)
Chemin du Ruisseau;3;Praz (Vully)
Chemin du Ruisseau;5;Praz (Vully)
Rue du Château;14;Praz (Vully)
Rue du Château;12;Praz (Vully)
Rue du Château;10;Praz (Vully)
Rue du Château;8;Praz (Vully)
Rue du Château;6;Praz (Vully)
Chemin du Ruisseau;1;Praz (Vully)
Amont-le-Ruz;2;Praz (Vully)
Amont-le-Ruz;4;Praz (Vully)
Amont-le-Ruz;6;Praz (Vully)
Amont-le-Ruz;1;Praz (Vully)
Amont-le-Ruz;3;Praz (Vully)
Amont-le-Ruz;5;Praz (Vully)
Amont-le-Ruz;7;Praz (Vully)
Chemin des Stocks;6;Praz (Vully)
Chemin des Stocks;4;Praz (Vully)
Chemin des Stocks;2;Praz (Vully)
Rue du Château;11;Praz (Vully)
Rue du Château;9;Praz (Vully)
Rue du Château;7;Praz (Vully)
Rue du Château;3;Praz (Vully)
Rue du Château;1;Praz (Vully)
Rue du Château;4;Praz (Vully)
Ruelle des Gerles;6;Praz (Vully)
Ruelle des Gerles;8;Praz (Vully)
Route Principale;135;Praz (Vully)
Ruelle du Baron;1;Praz (Vully)
Ruelle des Gerles;13;Praz (Vully)
Ruelle des Gerles;11;Praz (Vully)
Ruelle des Gerles;9;Praz (Vully)
Rue du Château;16;Praz (Vully)
Ruelle des Gerles;1;Praz (Vully)
Ruelle des Gerles;5;Praz (Vully)
Route Principale;140a;Praz (Vully)
Route Principale;140;Praz (Vully)
Route Principale;145;Praz (Vully)
Route Principale;143;Praz (Vully)
Route Principale;141;Praz (Vully)
Route Principale;139;Praz (Vully)
Route Principale;134;Praz (Vully)
Route Principale;133;Praz (Vully)
Route Principale;132;Praz (Vully)
Ruelle du Baron;4;Praz (Vully)
Ruelle du Baron;6;Praz (Vully)
Route Sous-le-Clou;15;Praz (Vully)
Route Sous-le-Clou;13;Praz (Vully)
Route Sous-le-Clou;11;Praz (Vully)
Route Sous-le-Clou;9;Praz (Vully)
Route Principale;120;Praz (Vully)
Route Principale;122;Praz (Vully)
Route Principale;124;Praz (Vully)
Route Principale;126;Praz (Vully)
Route Principale;128;Praz (Vully)
Route Principale;130;Praz (Vully)
Route Principale;125;Praz (Vully)
Route Principale;121;Praz (Vully)
Chemin du Petit-Molard;6;Praz (Vully)
Chemin du Petit-Molard;4;Praz (Vully)
Route Principale;117;Praz (Vully)
Chemin du Petit-Molard;3;Praz (Vully)
Chemin du Petit-Molard;5;Praz (Vully)
Chemin du Petit-Molard;7;Praz (Vully)
Chemin du Petit-Molard;9;Praz (Vully)
