Hauptstrasse;69;Mettau
Hauptstrasse;102;Mettau
Hauptstrasse;2;Mettau
Hauptstrasse;3;Mettau
Hauptstrasse;5;Mettau
Wengstrasse;67;Mettau
Wengstrasse;63;Mettau
Hauptstrasse;161;Mettau
Kellermatte;62;Mettau
Hauptstrasse;100;Mettau
Breitenstrasse;97;Mettau
Oberdorfstrasse;10;Mettau
Oberdorfstrasse;71;Mettau
Oberdorfstrasse;101;Mettau
Pfarrhausweg;148;Mettau
Pfarrhausweg;142;Mettau
Altweg;180;Mettau
Oberdorfstrasse;57;Mettau
Oberdorfstrasse;150;Mettau
Oberdorfstrasse;96;Mettau
Oberdorfstrasse;17;Mettau
Oberdorfweg;103;Mettau
Oberdorfweg;91;Mettau
Untere Trottmatt;95;Mettau
Untere Trottmatt;117;Mettau
Obere Trottmatt;111;Mettau
Obere Trottmatt;115;Mettau
Oberdorfstrasse;16;Mettau
Oberdorfstrasse;18;Mettau
Oberdorfstrasse;19;Mettau
Bergstrasse;20;Mettau
Bergstrasse;15;Mettau
Bergstrasse;21;Mettau
Bergstrasse;22;Mettau
Bergstrasse;78;Mettau
Alte Bergstrasse;26;Mettau
Alte Bergstrasse;119;Mettau
Buckweg;24;Mettau
Hauptstrasse;52;Mettau
Hauptstrasse;54;Mettau
Hauptstrasse;46;Mettau
Hauptstrasse;45;Mettau
Hauptstrasse;170;Mettau
Hauptstrasse;93;Mettau
Hauptstrasse;51;Mettau
Breitenhof;89;Mettau
Bergstrasse;116;Mettau
Bergstrasse;42;Mettau
Bergstrasse;40;Mettau
Bergstrasse;41;Mettau
Bergstrasse;43;Mettau
Altweg;122;Mettau
Altweg;123;Mettau
Hauptstrasse;47;Mettau
Räbächerli;136;Mettau
Unteres Räbächerli;169;Mettau
Unteres Räbächerli;154;Mettau
Unteres Räbächerli;171;Mettau
Oberes Räbächerli;160;Mettau
Unteres Räbächerli;110;Mettau
Oberes Räbächerli;156;Mettau
Oberes Räbächerli;158;Mettau
Oberes Räbächerli;140;Mettau
Oberes Räbächerli;135;Mettau
Bergstrasse;79;Mettau
Unteres Räbächerli;144;Mettau
Bei den Linden;94;Mettau
Hauptstrasse;84;Mettau
Alte Mühle;53;Mettau
Alte Mühle;58;Mettau
Alte Mühle;60;Mettau
Hauptstrasse;167;Mettau
Hauptstrasse;165;Mettau
Hauptstrasse;50;Mettau
Hauptstrasse;55;Mettau
Bergstrasse;28;Mettau
Mettauerberg;37;Mettau
Mettauerberg;36;Mettau
Mettauerberg;34;Mettau
Mettauerberg;32;Mettau
Mettauerberg;30;Mettau
Mettauerberg;29;Mettau
Hauptstrasse;83;Mettau
Hauptstrasse;121;Mettau
Kindergartenweg;124;Mettau
Pfarrhausweg;9;Mettau
Oberes Räbächerli;172;Mettau
Bei den Linden;106;Mettau
Breitenstrasse;173;Mettau
Breitenstrasse;174;Mettau
Mettauerberg;176;Mettau
Breitenstrasse;177;Mettau
Altweg;178;Mettau
Breitenstrasse;179;Mettau
Bergstrasse;44;Mettau
Altweg;181;Mettau
Hauptstrasse;184;Mettau
Mettauerberg;35;Mettau
Unteres Räbächerli;185;Mettau
Bruggmättli;187;Mettau
Bruggmättli;186;Mettau
Untere Trottmatt;194;Mettau
Untere Trottmatt;193;Mettau
Untere Trottmatt;189a;Mettau
Untere Trottmatt;189b;Mettau
Untere Trottmatt;189c;Mettau
Obere Trottmatt;191;Mettau
Hauptstrasse;;Mettau
Unteres Räbächerli;195;Mettau
Breitenstrasse;196;Mettau
Untere Trottmatt;188a;Mettau
Untere Trottmatt;188b;Mettau
Untere Trottmatt;188c;Mettau
Obere Trottmatt;190;Mettau
Breitenstrasse;197;Mettau
Untere Trottmatt;200b;Mettau
Untere Trottmatt;200c;Mettau
Kindergartenweg;159;Mettau
Hauptstrasse;68;Mettau
Bruggmättli;202;Mettau
Breitenstrasse;;Mettau
Untere Trottmatt;204;Mettau
Bruggmättli;205;Mettau
Untere Trottmatt;206;Mettau
Am Schulweg;105;Mettau
Untere Trottmatt;207;Mettau
Untere Trottmatt;208;Mettau
Bruggmättli;209;Mettau
Hauptstrasse;;Mettau
