Bodenmattestrasse;25;Wimmis
Bodenmattestrasse;17;Wimmis
Bodenmattestrasse;15;Wimmis
Bodenmattestrasse;13;Wimmis
Bodenmattestrasse;11;Wimmis
Bodenmattestrasse;9;Wimmis
Schulhausstrasse;3;Wimmis
Schulhausstrasse;8;Wimmis
Bodenmattestrasse;27;Wimmis
Schulhausstrasse;2;Wimmis
Schulhausstrasse;4;Wimmis
Chrümigstrasse;4;Wimmis
Hauptstrasse;49;Wimmis
Hauptstrasse;45;Wimmis
Hauptstrasse;43;Wimmis
Niederfeldweg;2;Wimmis
Niederfeldweg;4;Wimmis
Niederfeldweg;6;Wimmis
Niederfeldweg;8;Wimmis
Hauptstrasse;37;Wimmis
Hauptstrasse;39;Wimmis
Hauptstrasse;41;Wimmis
Hauptstrasse;35;Wimmis
Hauptstrasse;33;Wimmis
Rütenestrasse;28;Wimmis
Rütenestrasse;24;Wimmis
Rütenestrasse;22;Wimmis
Rütenestrasse;20;Wimmis
Rütenestrasse;14;Wimmis
Rütenestrasse;12;Wimmis
Rütenestrasse;10;Wimmis
Rütenestrasse;8;Wimmis
Rütenestrasse;6;Wimmis
Rütenestrasse;4;Wimmis
Rütenestrasse;2;Wimmis
Hauptstrasse;74;Wimmis
Hauptstrasse;72;Wimmis
Hauptstrasse;68;Wimmis
Mattestrasse;1;Wimmis
Mattestrasse;3;Wimmis
Mattestrasse;5;Wimmis
Mattestrasse;7;Wimmis
Mattestrasse;9;Wimmis
Mattestrasse;19;Wimmis
Rütenestrasse;35;Wimmis
Mattestrasse;23;Wimmis
Haslistrasse;39;Wimmis
Haslistrasse;37;Wimmis
Haslistrasse;35;Wimmis
Schindelfeldweg;48;Wimmis
Haslistrasse;31;Wimmis
Haslistrasse;29;Wimmis
Haslistrasse;27;Wimmis
Haslistrasse;25;Wimmis
Haslistrasse;21;Wimmis
Haslistrasse;54;Wimmis
Haslistrasse;17;Wimmis
Haslistrasse;42;Wimmis
Untere Hütte;264;Wimmis
Mattestrasse;74;Wimmis
Haslistrasse;34;Wimmis
Haslistrasse;26c;Wimmis
Haslistrasse;28;Wimmis
Haslistrasse;13;Wimmis
Haslistrasse;11;Wimmis
Haslistrasse;20;Wimmis
Haslistrasse;18;Wimmis
Moosweg;12;Wimmis
Moosweg;10;Wimmis
Haslistrasse;16;Wimmis
Haslistrasse;1;Wimmis
Maadweg;1;Wimmis
Haslistrasse;19;Wimmis
Wymatteweg;2;Wimmis
Wymatteweg;1;Wimmis
Eliggrethweg;1;Wimmis
Eliggrethweg;3;Wimmis
Schindelfeldweg;4;Wimmis
Schindelfeldweg;2;Wimmis
Schindelfeldweg;9;Wimmis
Schindelfeldweg;13;Wimmis
Schindelfeldweg;25;Wimmis
Schindelfeldweg;29;Wimmis
Schindelfeldweg;33;Wimmis
Schindelfeldweg;35;Wimmis
Schindelfeldweg;39;Wimmis
Schindelfeldweg;40;Wimmis
Schindelfeldweg;42;Wimmis
Schindelfeldweg;49;Wimmis
Schindelfeldweg;46;Wimmis
Pintelgasse;2;Wimmis
Pintelgasse;6;Wimmis
Pintelgasse;8;Wimmis
Pintelgasse;41a;Wimmis
Pintelgasse;24;Wimmis
Pintelgasse;22;Wimmis
Pintelgasse;36;Wimmis
Pintelgasse;38;Wimmis
Hauptstrasse;56;Wimmis
Hauptstrasse;60;Wimmis
Hauptstrasse;62;Wimmis
Hauptstrasse;64;Wimmis
Mattestrasse;18;Wimmis
Mattestrasse;20;Wimmis
Mattestrasse;22;Wimmis
Mattestrasse;30;Wimmis
Mattestrasse;26;Wimmis
Mattestrasse;32;Wimmis
Mattestrasse;42;Wimmis
Mattestrasse;46;Wimmis
Mattestrasse;54;Wimmis
Mattestrasse;58;Wimmis
Spycherweide;279;Wimmis
Mattestrasse;64;Wimmis
Mattestrasse;56;Wimmis
Bühlstrasse;1;Wimmis
Haslistrasse;22;Wimmis
Haslistrasse;38;Wimmis
Haslistrasse;23;Wimmis
Haslistrasse;14;Wimmis
Moosweg;2;Wimmis
Moosweg;4;Wimmis
Moosweg;6;Wimmis
Sagistrasse;15;Wimmis
Sagistrasse;13;Wimmis
Sagistrasse;9;Wimmis
Sagistrasse;11;Wimmis
Sagistrasse;9e;Wimmis
Sagistrasse;8a;Wimmis
Sagistrasse;12;Wimmis
Sagistrasse;7;Wimmis
Sagimoosweg;6;Wimmis
Sagistrasse;2;Wimmis
Sagistrasse;5;Wimmis
Mühlematteweg;7;Wimmis
Mühlematteweg;14;Wimmis
Schwarze Gasse;18;Wimmis
Schwarze Gasse;6;Wimmis
Schwarze Gasse;4;Wimmis
Schwarze Gasse;2;Wimmis
Schwarze Gasse;16;Wimmis
Sagistrasse;3;Wimmis
Bühlstrasse;11;Wimmis
Bühlstrasse;10;Wimmis
Bühlstrasse;6;Wimmis
Bühlstrasse;5;Wimmis
Bühlstrasse;4;Wimmis
Bühlstrasse;2;Wimmis
Haslistrasse;2;Wimmis
Haslistrasse;6;Wimmis
Haslistrasse;8;Wimmis
Bruchweg;9;Wimmis
Bruchweg;11;Wimmis
Sagimoosweg;2;Wimmis
Sagimoosweg;4;Wimmis
Sagistrasse;1a;Wimmis
Oberdorfstrasse;18;Wimmis
Schlossgasse;2a;Wimmis
Schlossgasse;4;Wimmis
Schlossgasse;6;Wimmis
Schlossgasse;9;Wimmis
Schlossgasse;8;Wimmis
Burgfluhstrasse;2;Wimmis
Burgfluhstrasse;4;Wimmis
Burgfluhstrasse;6;Wimmis
Burgfluhstrasse;8;Wimmis
Platzweg;2;Wimmis
Oberdorfstrasse;7;Wimmis
Platzweg;4;Wimmis
Platzweg;7;Wimmis
Platzweg;9;Wimmis
Platzweg;11;Wimmis
Platzweg;13;Wimmis
Bruchweg;7;Wimmis
Sagimoosweg;1;Wimmis
Oberdorfstrasse;15;Wimmis
Oberdorfstrasse;20;Wimmis
Platzweg;3;Wimmis
Platzweg;1;Wimmis
Gärbiweg;4;Wimmis
Bachtelestrasse;15;Wimmis
Bachtelestrasse;3;Wimmis
Hauptstrasse;16;Wimmis
Mühligasse;2;Wimmis
Oberdorfstrasse;4;Wimmis
Bachtelestrasse;7;Wimmis
Oberdorfstrasse;8;Wimmis
Gärbiweg;1;Wimmis
Oberdorfstrasse;10;Wimmis
Oberdorfstrasse;14;Wimmis
Oberdorfstrasse;12;Wimmis
Oberdorfstrasse;3;Wimmis
Sekundarschulweg;4;Wimmis
Sekundarschulweg;2;Wimmis
Amthausgasse;11;Wimmis
Sekundarschulweg;6;Wimmis
Amthausgasse;9;Wimmis
Amthausgasse;7;Wimmis
Amthausgasse;5;Wimmis
Mühligasse;4;Wimmis
Mühligasse;6;Wimmis
Mühligasse;8;Wimmis
Mühligasse;10;Wimmis
Amthausgasse;1;Wimmis
Mühligasse;5;Wimmis
Bachtelestrasse;1;Wimmis
Hauptstrasse;18;Wimmis
Lochmattestrasse;43;Wimmis
Lochmattestrasse;41;Wimmis
Lochmattestrasse;39;Wimmis
Lochmattestrasse;36;Wimmis
Lochmattestrasse;29;Wimmis
Lochmattestrasse;37;Wimmis
Lochmattestrasse;35;Wimmis
Lochmattestrasse;33;Wimmis
Lochmattestrasse;32;Wimmis
Lochmattestrasse;30;Wimmis
Lochmattestrasse;31;Wimmis
Lochmattestrasse;28;Wimmis
Lochmattestrasse;22;Wimmis
Lochmattestrasse;20;Wimmis
Lochmattestrasse;18;Wimmis
Lochmattestrasse;16;Wimmis
Lochmattestrasse;14;Wimmis
Lochmattestrasse;12;Wimmis
Lochmattestrasse;10;Wimmis
Lochmattestrasse;17;Wimmis
Lochmattestrasse;19;Wimmis
Lochmattestrasse;13;Wimmis
Lochmattestrasse;9;Wimmis
Lochmattestrasse;11;Wimmis
Lochmattestrasse;7;Wimmis
Lochmattestrasse;5;Wimmis
Fährichweg;3;Wimmis
Fährichweg;5;Wimmis
Lochmattestrasse;3;Wimmis
Lochmattestrasse;1;Wimmis
Burgfluhstrasse;1;Wimmis
Burgfluhstrasse;3;Wimmis
Fährichweg;1;Wimmis
Lochmattestrasse;2;Wimmis
Bruchweg;4;Wimmis
Bruchweg;14;Wimmis
Bruchweg;18;Wimmis
Bruchweg;8;Wimmis
Bruchweg;12;Wimmis
Bruchweg;10;Wimmis
Bruchweg;16;Wimmis
Unterdorfstrasse;1;Wimmis
Unterdorfstrasse;3;Wimmis
Unterdorfstrasse;5;Wimmis
Unterdorfstrasse;11;Wimmis
Unterdorfstrasse;9;Wimmis
Unterdorfstrasse;4;Wimmis
Unterdorfstrasse;6;Wimmis
Unterdorfstrasse;15;Wimmis
Bäckergasse;5;Wimmis
Bäckergasse;8;Wimmis
Unterdorfstrasse;10;Wimmis
Bäckergasse;2;Wimmis
Bäckergasse;1;Wimmis
Bäckergasse;3;Wimmis
Unterdorfstrasse;21;Wimmis
Unterdorfstrasse;31;Wimmis
Unterdorfstrasse;33;Wimmis
Unterdorfstrasse;25;Wimmis
Unterdorfstrasse;23;Wimmis
Unterdorfstrasse;27;Wimmis
Unterdorfstrasse;18;Wimmis
Schreinergasse;8;Wimmis
Schreinergasse;1;Wimmis
Schreinergasse;3;Wimmis
Schreinergasse;2;Wimmis
Unterdorfstrasse;22;Wimmis
Unterdorfstrasse;26;Wimmis
Unterdorfstrasse;28;Wimmis
Chrümigstrasse;19;Wimmis
Chrümigstrasse;17;Wimmis
Chrümigstrasse;15;Wimmis
Chrümigstrasse;1;Wimmis
Hauptstrasse;21;Wimmis
Hauptstrasse;19;Wimmis
Hauptstrasse;15;Wimmis
Unterdorfstrasse;7;Wimmis
Unterdorfstrasse;17;Wimmis
Unterdorfstrasse;19;Wimmis
Unterdorfstrasse;24;Wimmis
Hauptstrasse;17;Wimmis
Bäckergasse;7;Wimmis
Bruchweg;15;Wimmis
Bruchweg;17;Wimmis
Bruchweg;20;Wimmis
Brunniweg;28;Wimmis
Brunniweg;30;Wimmis
Hauptstrasse;1;Wimmis
Hauptstrasse;8;Wimmis
Hauptstrasse;10;Wimmis
Hauptstrasse;12;Wimmis
Hauptstrasse;14;Wimmis
Hauptstrasse;34;Wimmis
Hauptstrasse;58;Wimmis
Hauptstrasse;58b;Wimmis
Hauptstrasse;58c;Wimmis
Herrenmattestrasse;19b;Wimmis
Hofitgasse;3a;Wimmis
Mühlematteweg;4;Wimmis
Mühlematteweg;6;Wimmis
Mühlematteweg;8;Wimmis
Pintelgasse;7;Wimmis
Pintelgasse;9;Wimmis
Pintelgasse;12;Wimmis
Pintelgasse;13;Wimmis
Pintelgasse;15;Wimmis
Pintelgasse;14;Wimmis
Pintelgasse;16;Wimmis
Pintelgasse;19;Wimmis
Pintelgasse;19a;Wimmis
Pintelgasse;19b;Wimmis
Pintelgasse;19c;Wimmis
Pintelgasse;19d;Wimmis
Pintelgasse;19e;Wimmis
Pintelgasse;21;Wimmis
Pintelgasse;21a;Wimmis
Pintelgasse;21b;Wimmis
Pintelgasse;21c;Wimmis
Pintelgasse;21d;Wimmis
Pintelgasse;22a;Wimmis
Pintelgasse;23;Wimmis
Pintelgasse;25;Wimmis
Simmenfluhstrasse;9a;Wimmis
Schindelfeldweg;15;Wimmis
Schwarze Gasse;11;Wimmis
Schindelfeldweg;21;Wimmis
Unterdorfstrasse;2;Wimmis
Hauptstrasse;11;Wimmis
Bachtelestrasse;2;Wimmis
Schindelfeldweg;37;Wimmis
Simmentalstrasse;3;Wimmis
Brodhüsiweg;8;Wimmis
Bruchweg;14a;Wimmis
Sagistrasse;3a;Wimmis
Pintelgasse;37;Wimmis
Haslistrasse;26;Wimmis
Bahnhofstrasse;7;Wimmis
Gurzelestrasse;28;Wimmis
Brunniweg;34;Wimmis
Schindelfeldweg;23;Wimmis
Bruchweg;3;Wimmis
Schindelfeldweg;51;Wimmis
Oberdorfstrasse;16;Wimmis
Hauptstrasse;70;Wimmis
Schindelfeldweg;17;Wimmis
Pintelgasse;20;Wimmis
Gurzelestrasse;18;Wimmis
Pintelgasse;29;Wimmis
Hauptstrasse;40;Wimmis
Schindelfeldweg;19;Wimmis
Sagimoosweg;3;Wimmis
Gärbiweg;2;Wimmis
Sagistrasse;14;Wimmis
Oberdorfstrasse;13;Wimmis
Lochmattestrasse;34;Wimmis
Bodenmattestrasse;21;Wimmis
Simmenfluhstrasse;5;Wimmis
Bruchweg;6;Wimmis
Simmenfluhstrasse;1;Wimmis
Bodenmattestrasse;23;Wimmis
Stationsweg;8a;Wimmis
Brunniweg;12b;Wimmis
Unterdorfstrasse;1b;Wimmis
Oberdorfstrasse;1;Wimmis
Bahnhof Nord;4a;Wimmis
Bahnhof Nord;8a;Wimmis
Brunniweg;22;Wimmis
Bühlstrasse;8a;Wimmis
Schulhausstrasse;13;Wimmis
Eifeldweg;c32;Wimmis
Herrenmattestrasse;1a;Wimmis
Simmentalstrasse;28a;Wimmis
Eifeldweg;c35;Wimmis
Chrümigstrasse;38a;Wimmis
Port;45f;Wimmis
Steinigand;231o;Wimmis
Steinigand;231s;Wimmis
Steinigand;231q;Wimmis
Gurzelestrasse;13a;Wimmis
Gurzelestrasse;21a;Wimmis
Pintelgasse;17;Wimmis
Platzweg;5a;Wimmis
Eifeldweg;20a;Wimmis
Schindelfeldweg;45;Wimmis
Satteleggweg;3;Wimmis
Chrümigstrasse;10;Wimmis
Pintelgasse;10b;Wimmis
Brunniweg;26;Wimmis
Niederfeldweg;7;Wimmis
Simmentalstrasse;24;Wimmis
Eifeldweg;1a;Wimmis
Chrümigstrasse;12;Wimmis
Unterdorfstrasse;13;Wimmis
Satteleggweg;4;Wimmis
Satteleggweg;2;Wimmis
Bruchweg;1;Wimmis
Moosweg;1;Wimmis
Satteleggweg;1;Wimmis
Brunniweg;13;Wimmis
Wymatteweg;3;Wimmis
Oberdorfstrasse;14b;Wimmis
Gärbiweg;6;Wimmis
Steinigand;232e;Wimmis
Steinigand;231w;Wimmis
Alte Staatsstrasse;4f;Wimmis
Hauptstrasse;56b;Wimmis
Hauptstrasse;56c;Wimmis
Hauptstrasse;58f;Wimmis
Hauptstrasse;58g;Wimmis
Hauptstrasse;58h;Wimmis
Hauptstrasse;58i;Wimmis
Hauptstrasse;58k;Wimmis
Burgholzstrasse;4a;Wimmis
Oberdorfstrasse;6;Wimmis
Simmentalstrasse;8;Wimmis
Simmentalstrasse;8a;Wimmis
Simmentalstrasse;8b;Wimmis
Simmentalstrasse;8c;Wimmis
Simmentalstrasse;8d;Wimmis
Simmentalstrasse;10;Wimmis
Simmentalstrasse;10a;Wimmis
Simmentalstrasse;12;Wimmis
Simmentalstrasse;12a;Wimmis
Simmentalstrasse;12b;Wimmis
Simmentalstrasse;12c;Wimmis
Simmentalstrasse;12d;Wimmis
Simmentalstrasse;12e;Wimmis
Simmentalstrasse;12f;Wimmis
Schulhausstrasse;6;Wimmis
Schulhausstrasse;6a;Wimmis
Haslistrasse;4;Wimmis
Hauptstrasse;20;Wimmis
Sagistrasse;5a;Wimmis
Simmentalstrasse;29a;Wimmis
Alte Staatsstrasse;4e;Wimmis
Brunniweg;11;Wimmis
Mühlematteweg;1;Wimmis
Chrümigstrasse;32;Wimmis
Hauptstrasse;18a;Wimmis
Hauptstrasse;41d;Wimmis
Satteleggweg;8;Wimmis
Satteleggweg;7;Wimmis
Satteleggweg;10;Wimmis
Satteleggweg;9;Wimmis
Simmenfluhstrasse;2;Wimmis
Chrümigstrasse;14;Wimmis
Chrümigstrasse;3;Wimmis
Chrümigstrasse;5;Wimmis
Chrümigstrasse;7;Wimmis
Chrümigstrasse;7a;Wimmis
Chrümigstrasse;9;Wimmis
Chrümigstrasse;9a;Wimmis
Chrümigstrasse;9b;Wimmis
Chrümigstrasse;14a;Wimmis
Steiniweg;1;Wimmis
Oberdorfstrasse;16a;Wimmis
Haslistrasse;40;Wimmis
Oberdorfstrasse;4a;Wimmis
Herrenmattestrasse;39;Wimmis
Satteleggweg;6;Wimmis
Hauptstrasse;47;Wimmis
Satteleggweg;5;Wimmis
Mühlematteweg;10;Wimmis
Hauptstrasse;70b;Wimmis
Simmentalstrasse;;Wimmis
Hauptstrasse;30;Wimmis
Sagimoosweg;5;Wimmis
Sagimoosweg;7;Wimmis
Schindelfeldweg;27;Wimmis
Pintelgasse;18;Wimmis
Hauptstrasse;2;Wimmis
Hauptstrasse;4;Wimmis
Hauptstrasse;6;Wimmis
Unterdorfstrasse;11b;Wimmis
Hauptstrasse;30a;Wimmis
Hauptstrasse;30b;Wimmis
Niederfeldweg;2a;Wimmis
Steiniweg;2;Wimmis
Schulhausstrasse;4b;Wimmis
Schulhausstrasse;4a;Wimmis
Unterdorfstrasse;29a;Wimmis
Brunniweg;12a;Wimmis
Platzweg;8;Wimmis
Platzweg;10;Wimmis
Bodenmattestrasse;19;Wimmis
Bodenmattestrasse;19a;Wimmis
Bodenmattestrasse;19b;Wimmis
Bodenmattestrasse;19c;Wimmis
Bodenmattestrasse;19d;Wimmis
Bodenmattestrasse;19e;Wimmis
Güchstrasse;9;Wimmis
Platzweg;12;Wimmis
Platzweg;14;Wimmis
Haslistrasse;5;Wimmis
Schindelfeldweg;1;Wimmis
Schindelfeldweg;3;Wimmis
Schindelfeldweg;5;Wimmis
Rütenestrasse;28a;Wimmis
Schindelfeldweg;6a;Wimmis
