Boli;;Ebersecken;6245
Unterdorf;4;Ebersecken;6245
Gewerbehaus Mühle;;Ebersecken;6245
Althus;;Ebersecken;6245
Dorf;1;Ebersecken;6245
Am Ricken;;Ebersecken;6245
Käserei Dorf;;Ebersecken;6245
Dorf;2;Ebersecken;6245
Gemeindehaus;;Ebersecken;6245
Sonnmatt;3;Ebersecken;6245
Wergigen;1;Ebersecken;6245
Schulhaus;;Ebersecken;6245
Mühle;;Ebersecken;6245
Dorf;6;Ebersecken;6245
Unterdorf;1;Ebersecken;6245
Dorf;;Ebersecken;6245
Althaus;;Ebersecken;6245
Esch;41;Ebersecken;6245
Schwändihof;;Ebersecken;6245
Neuhaus;1.1;Ebersecken;6245
Hofmatt;;Ebersecken;6245
Hofmatt;2;Ebersecken;6245
Esch;42;Ebersecken;6245
Esch;59;Ebersecken;6245
Käppelihof;;Ebersecken;6245
Röllihof;2;Ebersecken;6245
Röllihof;4;Ebersecken;6245
Baschihof;;Ebersecken;6245
Esch;12;Ebersecken;6245
Esch;14;Ebersecken;6245
Hubelhof;;Ebersecken;6245
Killihus;;Ebersecken;6245
Badachtal;1;Ebersecken;6245
Halden;1.1;Ebersecken;6245
Kantonsstrasse;;Ebersecken;6245
Neuheim;;Ebersecken;6245
Alte Sonne;;Ebersecken;6245
Oberbalm;1;Ebersecken;6245
Balm;;Ebersecken;6245
Unterbalm;;Ebersecken;6245
Obergoldbach;;Ebersecken;6245
Untergoldbach;;Ebersecken;6245
Huoben;1;Ebersecken;6245
Huoben;3;Ebersecken;6245
Zytmacherhof;;Ebersecken;6245
Gibel;2;Ebersecken;6245
Gibel;1;Ebersecken;6245
Badachtal;2;Ebersecken;6245
Badachtal;4;Ebersecken;6245
Sommerhof;;Ebersecken;6245
Am Sonnrain;;Ebersecken;6245
Täschenhof;;Ebersecken;6245
Zieterhus;1.1;Ebersecken;6245
Kesslerweid;;Ebersecken;6245
Klausenhaus;;Ebersecken;6245
Gibelhof;;Ebersecken;6245
Wallberg;1;Ebersecken;6245
Wallberg;2;Ebersecken;6245
Wallberg;4;Ebersecken;6245
Wallberg;5;Ebersecken;6245
Kirchhöfli;;Ebersecken;6245
Unterwergigen;5;Ebersecken;6245
Grossmatt;;Ebersecken;6245
Oberwergigen;3;Ebersecken;6245
Oberwergigen;1;Ebersecken;6245
Untergretti;2;Ebersecken;6245
Untergretti;1;Ebersecken;6245
Obergretti;;Ebersecken;6245
Unterwergigen;2;Ebersecken;6245
Tannenstrasse;7;Ebersecken;6245
Tannenstrasse;2;Ebersecken;6245
Tannenstrasse;5;Ebersecken;6245
Kället;;Ebersecken;6245
Unterwergigen;1;Ebersecken;6245
Gibel;;Ebersecken;6245
Klausenhaus;;Ebersecken;6245
Länghof;;Ebersecken;6245
Neuhaus;;Ebersecken;6245
Wergigen;2;Ebersecken;6245
Unterdorf;8;Ebersecken;6245
Sonnmatt;1;Ebersecken;6245
Halden;;Ebersecken;6245
Richenthalerstrasse;;Ebersecken;6245
Oberbalm;2;Ebersecken;6245
Wergigen;3;Ebersecken;6245
Sonnhalde;;Ebersecken;6245
Zieterhus;1;Ebersecken;6245
Hofmatt;4;Ebersecken;6245
Esch;10;Ebersecken;6245
Wergigen;4;Ebersecken;6245
Mühlematt;;Ebersecken;6245
Wergigen;9;Ebersecken;6245
Steingrube;12;Ebersecken;6245
Tannenweg;1;Ebersecken;6245
Steingrube;14;Ebersecken;6245
Wergigen;5;Ebersecken;6245
Wergigen;7;Ebersecken;6245
Esch;10.1;Ebersecken;6245
Badachtal;6;Ebersecken;6245
Tannenstrasse;7a;Ebersecken;6245
Untergoldbach;1.6;Ebersecken;6245
Hubel;;Ebersecken;6245
Untergoldbach;1.7;Ebersecken;6245
Huoben;3.3;Ebersecken;6245
Oberwergigen;1.3;Ebersecken;6245
