Kirchstrasse;1;Gottlieben;8274
Kirchstrasse;2;Gottlieben;8274
Kirchstrasse;3;Gottlieben;8274
Kirchstrasse;5;Gottlieben;8274
Kirchstrasse;7;Gottlieben;8274
Kirchstrasse;6;Gottlieben;8274
Kirchstrasse;9;Gottlieben;8274
Kirchstrasse;8;Gottlieben;8274
Kirchstrasse;13;Gottlieben;8274
Kirchstrasse;15;Gottlieben;8274
Kirchstrasse;17;Gottlieben;8274
Kirchstrasse;10;Gottlieben;8274
Kirchstrasse;19;Gottlieben;8274
Kirchstrasse;21;Gottlieben;8274
Kirchstrasse;14;Gottlieben;8274
Kirchstrasse;23;Gottlieben;8274
Kirchstrasse;25;Gottlieben;8274
Kirchstrasse;27;Gottlieben;8274
Ländlistrasse;4;Gottlieben;8274
Ländlistrasse;6;Gottlieben;8274
Ländlistrasse;8;Gottlieben;8274
Ländlistrasse;10;Gottlieben;8274
Ländlistrasse;12;Gottlieben;8274
Ländlistrasse;14;Gottlieben;8274
Ländlistrasse;22;Gottlieben;8274
Ländlistrasse;24;Gottlieben;8274
Ländlistrasse;28;Gottlieben;8274
Ländlistrasse;2;Gottlieben;8274
Am Schlosspark;3;Gottlieben;8274
Am Schlosspark;6;Gottlieben;8274
Am Schlosspark;4;Gottlieben;8274
Am Dorfplatz;3;Gottlieben;8274
Am Dorfplatz;5;Gottlieben;8274
Am Dorfplatz;7;Gottlieben;8274
Am Schlosspark;10;Gottlieben;8274
Seestrasse;5;Gottlieben;8274
Seestrasse;9;Gottlieben;8274
Aalgasse;3;Gottlieben;8274
Seestrasse;11;Gottlieben;8274
Kronengasse;1;Gottlieben;8274
Kronengasse;5;Gottlieben;8274
Seeweg;1;Gottlieben;8274
Seeweg;3;Gottlieben;8274
Seeweg;6;Gottlieben;8274
Fischergasse;2;Gottlieben;8274
Fischergasse;4;Gottlieben;8274
Weiherstrasse;1;Gottlieben;8274
Weiherstrasse;3;Gottlieben;8274
Weiherstrasse;4;Gottlieben;8274
Weiherstrasse;5;Gottlieben;8274
Weiherstrasse;7;Gottlieben;8274
Rheinweg;10;Gottlieben;8274
Rheinweg;8;Gottlieben;8274
Ländlistrasse;20;Gottlieben;8274
Espenstrasse;6a;Gottlieben;8274
Hauptstrasse;123;Tägerwilen;8274
Hauptstrasse;128;Tägerwilen;8274
Hauptstrasse;128a;Tägerwilen;8274
Hauptstrasse;130;Tägerwilen;8274
