Via Denti della Vecchia;2;Cadro;6965
Piazza del Municipio;2;Cadro;6965
Piazza Don Fedele Canonica;1;Cadro;6965
Via Lucia;1;Cadro;6965
Via dei Circoli;22;Cadro;6965
Piazza Sant'Agata;2;Cadro;6965
Via Centro Scolastico;14;Cadro;6965
Via Campagna di Dassone;1;Cadro;6965
Via Stazione;3;Cadro;6965
Via Ronco di Piazza;3;Cadro;6965
Via dei Circoli;51;Cadro;6965
Via Villa Luganese;22;Cadro;6965
Via al Tiro;8;Cadro;6965
Via Campagna;10;Cadro;6965
Via dei Circoli;31;Cadro;6965
Via dei Circoli;27;Cadro;6965
Via dei Circoli;25;Cadro;6965
Via dei Circoli;23;Cadro;6965
Via Stazione;22;Cadro;6965
Via Stazione;20;Cadro;6965
Via Lucia;6;Cadro;6965
Via Stazione;28;Cadro;6965
Via Stazione;24;Cadro;6965
Via Stazione;5;Cadro;6965
Via dei Circoli;19;Cadro;6965
Via dei Circoli;17;Cadro;6965
Via dei Circoli;17;Cadro;6965
Via dei Circoli;15;Cadro;6965
Via Obelisco;2;Cadro;6965
Via Borsatt;3;Cadro;6965
Via Obelisco;12;Cadro;6965
Via Campagna;19;Cadro;6965
Via Campagna;33;Cadro;6965
Via Obelisco;3;Cadro;6965
Via Obelisco;1;Cadro;6965
Via dei Circoli;11;Cadro;6965
Via dei Circoli;20;Cadro;6965
Strecia di Magiorin;1;Cadro;6965
Strecia di Magiorin;2;Cadro;6965
Strecia di Magiorin;3;Cadro;6965
Piazza del Municipio;3;Cadro;6965
Piazza del Municipio;1;Cadro;6965
Piazza Sant'Agata;1;Cadro;6965
Piazza Michele e Sebastiano Reali;1;Cadro;6965
Piazza Michele e Sebastiano Reali;3;Cadro;6965
Via Denti della Vecchia;3;Cadro;6965
Via Villa Luganese;4;Cadro;6965
Via Sirano;9;Cadro;6965
Via Sirano;7;Cadro;6965
Piazza di Cima;6;Cadro;6965
Via Monte Boglia;12;Cadro;6965
Via Monte Boglia;14;Cadro;6965
Piazza di Cima;2;Cadro;6965
Via Denti della Vecchia;10;Cadro;6965
Via Monte Boglia;13;Cadro;6965
Via Monte Boglia;11;Cadro;6965
Via Monte Boglia;8;Cadro;6965
Canton dra Delfa;4;Cadro;6965
Canton dra Delfa;1;Cadro;6965
Piazza Pasquee;1;Cadro;6965
Via Monte Boglia;6;Cadro;6965
Canton dra Delfa;5;Cadro;6965
Via Monte Boglia;9;Cadro;6965
Via Denti della Vecchia;6;Cadro;6965
Canton di Fumasoli;1;Cadro;6965
Via Monte Boglia;3;Cadro;6965
Via Monte Boglia;1;Cadro;6965
Piazza degli Emigranti;7;Cadro;6965
Piazza degli Emigranti;3;Cadro;6965
Canton di Borei;4;Cadro;6965
Canton di Borei;3;Cadro;6965
Piazza degli Emigranti;5;Cadro;6965
Strada Nuova;4;Cadro;6965
Canton di Borei;1;Cadro;6965
Via Denti della Vecchia;4;Cadro;6965
