Tellenstrasse;7;Wiesendangen;8542
Tellenstrasse;6;Wiesendangen;8542
Tellenstrasse;5;Wiesendangen;8542
Zünikerstrasse;2;Wiesendangen;8542
Tellenstrasse;1;Wiesendangen;8542
Tellenstrasse;3;Wiesendangen;8542
Fulauerstrasse;1;Wiesendangen;8542
Fulauerstrasse;3;Wiesendangen;8542
Fulauerstrasse;2;Wiesendangen;8542
Loostrasse;2;Wiesendangen;8542
Loostrasse;4;Wiesendangen;8542
Mühlestrasse;16;Wiesendangen;8542
Weidstrasse;2;Wiesendangen;8542
Weidstrasse;4;Wiesendangen;8542
Weidstrasse;6;Wiesendangen;8542
Weidstrasse;8;Wiesendangen;8542
Weidstrasse;10;Wiesendangen;8542
Weidstrasse;12;Wiesendangen;8542
Weidstrasse;14;Wiesendangen;8542
Weidstrasse;16;Wiesendangen;8542
Weidstrasse;18;Wiesendangen;8542
Weidstrasse;20;Wiesendangen;8542
Weidstrasse;22;Wiesendangen;8542
Weidstrasse;24;Wiesendangen;8542
Weidstrasse;26;Wiesendangen;8542
Weidstrasse;28;Wiesendangen;8542
Weidstrasse;30;Wiesendangen;8542
Weidstrasse;32;Wiesendangen;8542
Weidstrasse;34;Wiesendangen;8542
Weidstrasse;36;Wiesendangen;8542
Weidstrasse;38;Wiesendangen;8542
Weidstrasse;40;Wiesendangen;8542
Weidstrasse;35;Wiesendangen;8542
Weidstrasse;37;Wiesendangen;8542
Weidstrasse;39;Wiesendangen;8542
Weidstrasse;41;Wiesendangen;8542
Weidstrasse;42;Wiesendangen;8542
Weidstrasse;44;Wiesendangen;8542
Weidstrasse;46;Wiesendangen;8542
Weidstrasse;48;Wiesendangen;8542
Weidstrasse;50;Wiesendangen;8542
Weidstrasse;52;Wiesendangen;8542
Weidstrasse;43;Wiesendangen;8542
Weidstrasse;45;Wiesendangen;8542
Weidstrasse;47;Wiesendangen;8542
Weidstrasse;49;Wiesendangen;8542
Weidstrasse;53;Wiesendangen;8542
Weidstrasse;54;Wiesendangen;8542
Weidstrasse;56;Wiesendangen;8542
Weidstrasse;58;Wiesendangen;8542
Weidstrasse;60;Wiesendangen;8542
Weidstrasse;62;Wiesendangen;8542
Weidstrasse;64;Wiesendangen;8542
Weidstrasse;55;Wiesendangen;8542
