Jungholzstrasse;5;Geiss
Jungholzstrasse;12;Geiss
Jungholzstrasse;10;Geiss
Jungholzstrasse;3;Geiss
Jungholzstrasse;6;Geiss
Jungholzstrasse;8;Geiss
Jungholzstrasse;4;Geiss
Jungholzstrasse;2;Geiss
Jungholzstrasse;1;Geiss
Mattenstrasse;1;Geiss
Mattenstrasse;3;Geiss
Menznauerstrasse;8;Geiss
Menznauerstrasse;10;Geiss
Poststrasse;1;Geiss
Dorf;10;Geiss
Dorf;7;Geiss
Dorf;6;Geiss
Buholzstrasse;1;Geiss
Buholzstrasse;3;Geiss
Buholzstrasse;5;Geiss
Buholzstrasse;15;Geiss
Buholzstrasse;17;Geiss
Buholzstrasse;19;Geiss
Buholzstrasse;8;Geiss
Buholzstrasse;2;Geiss
Menznauerstrasse;1;Geiss
Kirchenstrasse;5;Geiss
Kirchenstrasse;7;Geiss
Schlatthof;1;Geiss
Schlatthof;2;Geiss
Schlatthof;3;Geiss
Sidlerhof;1;Geiss
Mühlehof;1;Geiss
Elswil;2;Geiss
Sidlerhof;3;Geiss
Studenweid;5;Geiss
Studenweid;6;Geiss
Sonnheim;1;Geiss
Fuchsschnellen;;Geiss
Galgenberg;1;Geiss
Dünnhirs;1;Geiss
Seehus;1;Geiss
Seeweg;5;Geiss
Seeweg;15;Geiss
Seeweg;13;Geiss
Seeweg;19;Geiss
Seeweg;21;Geiss
Seestrasse;2;Geiss
Seestrasse;4;Geiss
Seeweg;23;Geiss
Seestrasse;12;Geiss
Seeweg;27;Geiss
Seestrasse;10;Geiss
Seehof;2;Geiss
Seehof;4;Geiss
Seeweg;9;Geiss
Elswil;1;Geiss
Elswil;3;Geiss
Jungholz;1;Geiss
Tambach;3;Geiss
Tambach;5;Geiss
Tambach;1;Geiss
Tambach;4;Geiss
Tambach;2;Geiss
Schragenhaus;2;Geiss
Schragenhaus;1;Geiss
Unter Waldmatt;1;Geiss
Ober Waldmatt;;Geiss
Hügihof;1;Geiss
Seehof;1;Geiss
Seehof;3;Geiss
Rossmärt;4;Geiss
Rossmärt;6;Geiss
Rossmärt;1;Geiss
Rossmärt;3;Geiss
Rossmärt;5;Geiss
Buholzstrasse;8.1;Geiss
Ober Waldmatt;1;Geiss
Sidlerhof;2;Geiss
Buholzstrasse;4;Geiss
Jungholzstrasse;14;Geiss
Buholzstrasse;6;Geiss
Jungholzstrasse;7;Geiss
Mattenstrasse;8;Geiss
Rossmärt;2;Geiss
Jungholzstrasse;9;Geiss
Seestrasse;8;Geiss
Seestrasse;6;Geiss
Dorfmatt;6;Geiss
Dorf;5;Geiss
Poststrasse;2;Geiss
Fuchsschnellen;1;Geiss
Dorfmatt;4;Geiss
Dorf;4;Geiss
Dorf;15;Geiss
Sagenmühle;1;Geiss
Jungholzstrasse;11;Geiss
Dorf;13;Geiss
Neuhof;1;Geiss
Dorfmatt;8;Geiss
Dorfmatt;10;Geiss
Dorfmatt;2;Geiss
Waldhüsli;1;Geiss
Dorf;11;Geiss
Poststrasse;5;Geiss
Poststrasse;3;Geiss
Seehof;;Geiss
Mattenstrasse;2;Geiss
Dorf;;Geiss
Kirchenstrasse;3;Geiss
Seehof;2.1;Geiss
Buholzstrasse;7;Geiss
Dorf;8;Geiss
Dorf;2;Geiss
Bänihüsli;1;Geiss
Unter Waldmatt;;Geiss
Sidlerhof;3.1;Geiss
Kirchenstrasse;4;Geiss
Hügihof;1.1;Geiss
Sonnheim;1.1;Geiss
Bänihüsli;1.1;Geiss
Sonnheim;1.2;Geiss
Seehof;1.1;Geiss
Seehof;1.2;Geiss
Seehof;1.3;Geiss
Seehof;1.4;Geiss
Seehof;1.5;Geiss
Kirchenstrasse;2;Geiss
Mattenstrasse;4;Geiss
