Rheinhalde;1;Diessenhofen;8253
Rheinstrasse;7;Diessenhofen;8253
Rheinhalde;9;Diessenhofen;8253
Rheinhalde;11;Diessenhofen;8253
Rheinhalde;13;Diessenhofen;8253
Rheinstrasse;2;Diessenhofen;8253
Rheinstrasse;6;Diessenhofen;8253
Rheinstrasse;8;Diessenhofen;8253
Rheinstrasse;9;Diessenhofen;8253
Rheinstrasse;11;Diessenhofen;8253
Rheinstrasse;13;Diessenhofen;8253
Rheinstrasse;15;Diessenhofen;8253
Rheinstrasse;17;Diessenhofen;8253
Rheinstrasse;19;Diessenhofen;8253
Rheinstrasse;22;Diessenhofen;8253
Kirchgasse;17;Diessenhofen;8253
Kirchgasse;19;Diessenhofen;8253
Kirchgasse;13;Diessenhofen;8253
Kirchgasse;11;Diessenhofen;8253
Kirchgasse;12;Diessenhofen;8253
Kirchgasse;14;Diessenhofen;8253
Kirchgasse;16;Diessenhofen;8253
Kirchgasse;20;Diessenhofen;8253
Kirchgasse;21;Diessenhofen;8253
Kirchgasse;23;Diessenhofen;8253
Hauptstrasse;1;Diessenhofen;8253
Kirchgasse;1;Diessenhofen;8253
Kirchgasse;3;Diessenhofen;8253
Kirchgasse;5;Diessenhofen;8253
Kirchgasse;7;Diessenhofen;8253
Schaffhauserstrasse;10;Diessenhofen;8253
Franzosenstrasse;6;Diessenhofen;8253
Franzosenstrasse;8;Diessenhofen;8253
Franzosenstrasse;8a;Diessenhofen;8253
Franzosenstrasse;10;Diessenhofen;8253
Im Gries;9;Diessenhofen;8253
Im Gries;5;Diessenhofen;8253
Im Gries;3;Diessenhofen;8253
Franzosenstrasse;4;Diessenhofen;8253
Franzosenstrasse;14;Diessenhofen;8253
Hintergasse;29;Diessenhofen;8253
Hintergasse;27;Diessenhofen;8253
Hintergasse;23;Diessenhofen;8253
Hintergasse;21;Diessenhofen;8253
Hintergasse;19;Diessenhofen;8253
Hintergasse;33;Diessenhofen;8253
Hintergasse;35;Diessenhofen;8253
Hintergasse;37;Diessenhofen;8253
Hintergasse;39;Diessenhofen;8253
Hintergasse;41;Diessenhofen;8253
Hintergasse;43;Diessenhofen;8253
Hintergasse;45;Diessenhofen;8253
Hintergasse;47;Diessenhofen;8253
Oberhofgasse;3;Diessenhofen;8253
Oberhofgasse;4;Diessenhofen;8253
Hintergasse;46;Diessenhofen;8253
Rathausgasse;18;Diessenhofen;8253
Rathausgasse;20;Diessenhofen;8253
Hintergasse;53;Diessenhofen;8253
Hintergasse;55;Diessenhofen;8253
Hintergasse;57;Diessenhofen;8253
Rathausgasse;10;Diessenhofen;8253
Museumsgasse;5;Diessenhofen;8253
Hintergasse;52;Diessenhofen;8253
Hintergasse;63;Diessenhofen;8253
Museumsgasse;7;Diessenhofen;8253
Museumsgasse;11;Diessenhofen;8253
Schwaderloch;18;Diessenhofen;8253
Schwaderloch;16;Diessenhofen;8253
Schwaderloch;14;Diessenhofen;8253
Schwaderloch;12;Diessenhofen;8253
Schwaderloch;10;Diessenhofen;8253
Rathausgasse;2;Diessenhofen;8253
Rathausgasse;4;Diessenhofen;8253
Obertor;1;Diessenhofen;8253
Obertor;3;Diessenhofen;8253
Obertor;5;Diessenhofen;8253
Obertor;7;Diessenhofen;8253
Obertor;9;Diessenhofen;8253
Obertor;11;Diessenhofen;8253
Obertor;13;Diessenhofen;8253
Obertor;15;Diessenhofen;8253
Obertor;17;Diessenhofen;8253
Obertor;19;Diessenhofen;8253
Obertor;21;Diessenhofen;8253
Obertor;23;Diessenhofen;8253
Obertor;25;Diessenhofen;8253
Obertor;27;Diessenhofen;8253
Obertor;29;Diessenhofen;8253
Hauptstrasse;47;Diessenhofen;8253
Hauptstrasse;45;Diessenhofen;8253
Hauptstrasse;43;Diessenhofen;8253
Hauptstrasse;41;Diessenhofen;8253
Hauptstrasse;39;Diessenhofen;8253
Hauptstrasse;37;Diessenhofen;8253
Hauptstrasse;35;Diessenhofen;8253
Hauptstrasse;33;Diessenhofen;8253
Hauptstrasse;31;Diessenhofen;8253
Hauptstrasse;29;Diessenhofen;8253
Hauptstrasse;27;Diessenhofen;8253
Hauptstrasse;25;Diessenhofen;8253
Hauptstrasse;23;Diessenhofen;8253
Hauptstrasse;21;Diessenhofen;8253
Hauptstrasse;19;Diessenhofen;8253
Hauptstrasse;17;Diessenhofen;8253
Hauptstrasse;13;Diessenhofen;8253
Hauptstrasse;11;Diessenhofen;8253
Hauptstrasse;9;Diessenhofen;8253
Hauptstrasse;5;Diessenhofen;8253
Rheinhalde;4;Diessenhofen;8253
Rheinhalde;6;Diessenhofen;8253
Rheinhalde;12;Diessenhofen;8253
Rheinhalde;14;Diessenhofen;8253
Rheinhalde;16;Diessenhofen;8253
Rheinhalde;18;Diessenhofen;8253
Rheinhalde;22;Diessenhofen;8253
Schwaderloch;1;Diessenhofen;8253
Schwaderloch;3;Diessenhofen;8253
Schwaderloch;4;Diessenhofen;8253
Schwaderloch;7;Diessenhofen;8253
Hintergasse;24;Diessenhofen;8253
Hintergasse;25;Diessenhofen;8253
Hintergasse;17;Diessenhofen;8253
Hintergasse;15;Diessenhofen;8253
Hintergasse;13;Diessenhofen;8253
Hintergasse;11;Diessenhofen;8253
Hintergasse;9;Diessenhofen;8253
Hintergasse;7;Diessenhofen;8253
Hintergasse;3;Diessenhofen;8253
Hintergasse;1;Diessenhofen;8253
Helfereigasse;1;Diessenhofen;8253
Helfereigasse;2;Diessenhofen;8253
Helfereigasse;4;Diessenhofen;8253
Helfereigasse;3;Diessenhofen;8253
Grabenstrasse;29;Diessenhofen;8253
Grabenstrasse;25;Diessenhofen;8253
Grabenstrasse;23;Diessenhofen;8253
Grabenstrasse;19;Diessenhofen;8253
Basadingerstrasse;13;Diessenhofen;8253
Basadingerstrasse;11;Diessenhofen;8253
Obere Mauer;3;Diessenhofen;8253
Obere Mauer;5;Diessenhofen;8253
Obere Mauer;7;Diessenhofen;8253
Obere Mauer;9;Diessenhofen;8253
Obere Mauer;11;Diessenhofen;8253
Obere Mauer;10;Diessenhofen;8253
Schmiedgasse;32;Diessenhofen;8253
Schmiedgasse;34;Diessenhofen;8253
Schmiedgasse;36;Diessenhofen;8253
Schmiedgasse;24;Diessenhofen;8253
Schmiedgasse;22;Diessenhofen;8253
Basadingerstrasse;7;Diessenhofen;8253
Basadingerstrasse;1;Diessenhofen;8253
Untere Mauer;4;Diessenhofen;8253
Untere Mauer;6;Diessenhofen;8253
Untere Mauer;8;Diessenhofen;8253
Untere Mauer;12;Diessenhofen;8253
Untere Mauer;14;Diessenhofen;8253
Untere Mauer;18;Diessenhofen;8253
Untere Mauer;22;Diessenhofen;8253
Untere Mauer;24;Diessenhofen;8253
Basadingerstrasse;5;Diessenhofen;8253
Untere Mauer;20;Diessenhofen;8253
Untere Mauer;10;Diessenhofen;8253
Schmiedgasse;2;Diessenhofen;8253
Schmiedgasse;4;Diessenhofen;8253
Schmiedgasse;35;Diessenhofen;8253
Schmiedgasse;8;Diessenhofen;8253
Schmiedgasse;10;Diessenhofen;8253
Basadingerstrasse;2;Diessenhofen;8253
Schmiedgasse;12;Diessenhofen;8253
Schmiedgasse;14;Diessenhofen;8253
Schmiedgasse;6;Diessenhofen;8253
Basadingerstrasse;4;Diessenhofen;8253
Schmiedgasse;5;Diessenhofen;8253
Schmiedgasse;7;Diessenhofen;8253
Helfereigasse;12;Diessenhofen;8253
Helfereigasse;10;Diessenhofen;8253
Helfereigasse;7;Diessenhofen;8253
Helfereigasse;8;Diessenhofen;8253
Hauptstrasse;6;Diessenhofen;8253
Hauptstrasse;8;Diessenhofen;8253
Schmiedgasse;13;Diessenhofen;8253
Obertor;28;Diessenhofen;8253
Obertor;22;Diessenhofen;8253
Obertor;24;Diessenhofen;8253
Obertor;20;Diessenhofen;8253
Obertor;16;Diessenhofen;8253
Obertor;12;Diessenhofen;8253
Obertor;10;Diessenhofen;8253
Obertor;8;Diessenhofen;8253
Obertor;6;Diessenhofen;8253
