Route du Village;5;Carrouge VD
Route du Village;17a;Carrouge VD
Route du Village;19;Carrouge VD
Route du Village;21;Carrouge VD
Route du Village;25;Carrouge VD
Route du Village;27;Carrouge VD
Route du Village;29;Carrouge VD
Route du Village;35;Carrouge VD
Chemin de la Chapelle;4;Carrouge VD
Chemin de la Chapelle;6;Carrouge VD
Chemin du Chalet;7;Carrouge VD
Route du Village;39;Carrouge VD
Route du Village;41;Carrouge VD
Chemin des Voigires;1;Carrouge VD
Route d'En Bas;9;Carrouge VD
Route du Village;8;Carrouge VD
Route du Village;12;Carrouge VD
Route du Village;20;Carrouge VD
Route du Village;22;Carrouge VD
Route du Village;24;Carrouge VD
Chemin de la Grande Salle;2;Carrouge VD
Chemin de la Grande Salle;3;Carrouge VD
Route du Village;36;Carrouge VD
Route du Village;40;Carrouge VD
Route du Village;42;Carrouge VD
Route du Village;48;Carrouge VD
Chemin Champ du Trey;9;Carrouge VD
Chemin Champ du Trey;11a;Carrouge VD
Chemin de la Grande Salle;12;Carrouge VD
Route d'En Bas;17;Carrouge VD
Route du Village;23;Carrouge VD
Route de Praz-Repos;22;Carrouge VD
Route de Praz-Repos;26;Carrouge VD
Chemin du Sésau;1;Carrouge VD
Route de Praz-Repos;25;Carrouge VD
Route de Praz-Repos;19;Carrouge VD
Route de Praz-Repos;11;Carrouge VD
Route de Praz-Repos;9;Carrouge VD
Route de Praz-Repos;7;Carrouge VD
Route de Praz-Repos;5;Carrouge VD
Chemin de la Louchyre;2;Carrouge VD
Chemin du Sendon;2;Carrouge VD
Chemin du Sendon;7;Carrouge VD
Chemin de la Louchyre;12;Carrouge VD
Chemin de la Louchyre;14;Carrouge VD
Chemin de la Louchyre;22;Carrouge VD
Chemin de la Louchyre;26;Carrouge VD
Chemin de la Louchyre;32;Carrouge VD
Chemin de la Louchyre;21;Carrouge VD
Chemin de la Louchyre;15;Carrouge VD
Chemin de la Louchyre;9;Carrouge VD
Chemin de la Louchyre;9;Carrouge VD
Route d'En Bas;2;Carrouge VD
Route d'En Bas;8;Carrouge VD
Chemin du Marais;17;Carrouge VD
Chemin du Marais;26;Carrouge VD
Route d'En Bas;16;Carrouge VD
Chemin du Marais;16;Carrouge VD
Route d'En Bas;22;Carrouge VD
Clos Novy;1;Carrouge VD
Clos Novy;2;Carrouge VD
Clos Novy;3;Carrouge VD
Clos Novy;4;Carrouge VD
Route d'En Bas;24;Carrouge VD
Route d'En Bas;34;Carrouge VD
Route d'En Bas;38;Carrouge VD
Route du Mottey;6;Carrouge VD
Chemin des Voigires;8;Carrouge VD
Chemin du Chalet;11;Carrouge VD
Chemin du Chalet;15;Carrouge VD
Chemin du Chalet;17;Carrouge VD
Chemin du Chalet;12;Carrouge VD
Chemin du Chalet;10;Carrouge VD
Chemin du Chalet;8;Carrouge VD
Chemin du Chalet;6;Carrouge VD
Chemin des Voigires;4;Carrouge VD
Route du Village;45;Carrouge VD
Route du Village;49;Carrouge VD
Chemin de la Fontanettaz;3;Carrouge VD
Chemin de la Fontanettaz;9;Carrouge VD
Route du Village;53;Carrouge VD
Route du Village;55;Carrouge VD
