ai Stall;75;Isone;6810
ai Stall;85;Isone;6810
ala Madóna da Rè;16;Isone;6810
al Bügín;19;Isone;6810
a San Luriens;49;Isone;6810
ai Stall;60;Isone;6810
ai Stall;58;Isone;6810
a Albarína;13;Isone;6810
a San Luriens;19;Isone;6810
a San Luriens;11;Isone;6810
a Varèna;1;Isone;6810
ai Pòrtuch da Sótt;8;Isone;6810
ai Pòrtuch da Sótt;2;Isone;6810
ala Giésa;2;Isone;6810
ai Pòrtuch da Súer;11;Isone;6810
Via Cantonale;44;Isone;6810
al Punt de Mulína;5;Isone;6810
Via Cantonale;56;Isone;6810
al Punt de Mulína;13;Isone;6810
al Punt de Mulína;9;Isone;6810
in Còzz;3;Isone;6810
al Punt de Mulína;;Isone;6810
a Revüira;;Isone;6810
a Permaiúa;;Isone;6810
a Permaiúa;;Isone;6810
a Zè;;Isone;6810
a Zè;;Isone;6810
a Zè;;Isone;6810
a Zè;;Isone;6810
a Zè;;Isone;6810
a Zè;;Isone;6810
al Pózz;5;Isone;6810
ai Stall;53;Isone;6810
ai Stall;;Isone;6810
al Bügín;13;Isone;6810
ai Pòrtuch da Súer;10a;Isone;6810
ai Stall;;Isone;6810
Capèla Sant'Ána;;Isone;6810
al Punt de Mulína;7;Isone;6810
a Permaiúa;;Isone;6810
a Nesgiüeit;;Isone;6810
ai Mürècc;;Isone;6810
a Calanchétt;;Isone;6810
ai Mürècc;;Isone;6810
ai Mürècc;;Isone;6810
a Calanchétt;;Isone;6810
ai Mürècc;;Isone;6810
ai Mürècc;;Isone;6810
ai Mürècc;;Isone;6810
a Permaiúa;;Isone;6810
a Zè;;Isone;6810
a Permaiúa;;Isone;6810
a Permaiúa;;Isone;6810
al Punt de Cría;2;Isone;6810
a Zè;;Isone;6810
a Zè;;Isone;6810
ala Cròta;5;Isone;6810
ai Stall;77;Isone;6810
Capèla Sant'Ána;9;Isone;6810
in Còzz;20;Isone;6810
al Pózz;4;Isone;6810
a Gròssa;33;Isone;6810
a Gròssa;13;Isone;6810
a Paü;;Isone;6810
al Pózz;;Isone;6810
a Zè;;Isone;6810
a Albarína;;Isone;6810
Via Cantonale;;Isone;6810
in Stèlgio;;Isone;6810
ala Címa;;Isone;6810
Via Caserma;;Isone;6810
ala Címa;;Isone;6810
al Bügín;23;Isone;6810
al Bügín;26;Isone;6810
al Bügín;20;Isone;6810
al Bügín;5;Isone;6810
Via Cantonale;49;Isone;6810
al Bügín;4;Isone;6810
a San Luriens;24;Isone;6810
al Punt de Cría;7;Isone;6810
Via Cantonale;42;Isone;6810
ai Pòrtuch da Sótt;11;Isone;6810
al Punt de Mulína;3;Isone;6810
al Punt de Mulína;1;Isone;6810
a Gròssa;23;Isone;6810
Capèla Sant'Ána;4;Isone;6810
al Punt de Mulína;18;Isone;6810
a Permaiúa;;Isone;6810
ai Mürècc;;Isone;6810
ai Mürècc;;Isone;6810
ai Mürècc;;Isone;6810
ai Mürècc;;Isone;6810
a Calanchétt;;Isone;6810
ai Mürècc;;Isone;6810
a Zè;;Isone;6810
al Pózz;6;Isone;6810
al Punt de Cría;22a;Isone;6810
al Bügín;7;Isone;6810
in Stèlgio;10;Isone;6810
Via Cantonale;47;Isone;6810
ai Stall;61;Isone;6810
ala Madóna da Rè;19;Isone;6810
al Punt de Cría;22;Isone;6810
a Albarína;21;Isone;6810
a Paü;;Isone;6810
a Gròssa;9;Isone;6810
ai Pòrtuch da Súer;16;Isone;6810
ai Stall;15;Isone;6810
a San Luriens;31;Isone;6810
a San Luriens;38;Isone;6810
ai Stall;69;Isone;6810
Via Cantonale;;Isone;6810
Via Cantonale;58;Isone;6810
al Bügín;2;Isone;6810
ai Stall;;Isone;6810
a Paü;;Isone;6810
al Pózz;;Isone;6810
Capèla Sant'Ána;5;Isone;6810
ala Madóna da Rè;3;Isone;6810
in Stèlgio;8;Isone;6810
in Cardös;1;Isone;6810
in Stèlgio;5;Isone;6810
in Stèlgio;7;Isone;6810
ai Stall;;Isone;6810
a Permaiúa;;Isone;6810
a Zè;;Isone;6810
ala Címa;;Isone;6810
a Zè;;Isone;6810
Via Cantonale;36;Isone;6810
a San Luriens;36;Isone;6810
a Albarína;10;Isone;6810
Piázza San Luriens;4;Isone;6810
Piázza San Luriens;2;Isone;6810
Via Cantonale;61;Isone;6810
a Albarína;20;Isone;6810
Piázza San Luriens;1;Isone;6810
