Alpenstrasse;90;Zollikofen;3052
Alpenstrasse;92;Zollikofen;3052
Weid;1;Zollikofen;3052
Weid;2;Zollikofen;3052
Hubelstrasse;1;Zollikofen;3052
Hubelstrasse;5;Zollikofen;3052
Hubelstrasse;7;Zollikofen;3052
Hubelstrasse;9;Zollikofen;3052
Hubelstrasse;11;Zollikofen;3052
Hubelstrasse;13;Zollikofen;3052
Hubelstrasse;15;Zollikofen;3052
Hubelstrasse;17;Zollikofen;3052
Hubelstrasse;19;Zollikofen;3052
Hubelstrasse;21;Zollikofen;3052
Hubelstrasse;22;Zollikofen;3052
Hubelstrasse;23;Zollikofen;3052
Hubelstrasse;25;Zollikofen;3052
Hubelstrasse;27;Zollikofen;3052
Hubelstrasse;105;Zollikofen;3052
Hubelstrasse;103;Zollikofen;3052
Hubelstrasse;107;Zollikofen;3052
Sägebachweg;18;Zollikofen;3052
Sägebachweg;20;Zollikofen;3052
Sägebachweg;22;Zollikofen;3052
Sägebachweg;12;Zollikofen;3052
Sägebachweg;10;Zollikofen;3052
Sägebachweg;2;Zollikofen;3052
Mühlebachweg;10;Zollikofen;3052
Waldeckstrasse;40;Zollikofen;3052
Waldeckstrasse;44;Zollikofen;3052
Waldeckstrasse;42;Zollikofen;3052
Waldeckstrasse;35;Zollikofen;3052
Waldeckstrasse;1;Zollikofen;3052
Waldeckstrasse;2;Zollikofen;3052
Waldeckstrasse;12;Zollikofen;3052
Herrenvogel;1;Zollikofen;3052
Bühlikofen;3;Zollikofen;3052
Bühlikofen;15;Zollikofen;3052
Bühlikofen;13;Zollikofen;3052
Bühlikofen;10;Zollikofen;3052
Bühlikofen;11;Zollikofen;3052
Bühlikofen;1;Zollikofen;3052
Grabenstrasse;3;Zollikofen;3052
Grabenstrasse;7;Zollikofen;3052
Grabenstrasse;9;Zollikofen;3052
Grabenstrasse;5;Zollikofen;3052
Grabenstrasse;11;Zollikofen;3052
Grabenstrasse;13;Zollikofen;3052
Grabenstrasse;15;Zollikofen;3052
Grabenstrasse;17;Zollikofen;3052
Grabenstrasse;6;Zollikofen;3052
Grabenstrasse;25;Zollikofen;3052
Grabenstrasse;27;Zollikofen;3052
Grabenstrasse;23;Zollikofen;3052
Grabenstrasse;21;Zollikofen;3052
Grabenstrasse;4;Zollikofen;3052
Grabenstrasse;2;Zollikofen;3052
Grabenstrasse;29;Zollikofen;3052
Grabenstrasse;37;Zollikofen;3052
Hubelstrasse;3;Zollikofen;3052
Augsburgerstrasse;2;Zollikofen;3052
Augsburgerstrasse;4;Zollikofen;3052
Augsburgerstrasse;6;Zollikofen;3052
Augsburgerstrasse;8;Zollikofen;3052
Augsburgerstrasse;10;Zollikofen;3052
Augsburgerstrasse;12;Zollikofen;3052
Augsburgerstrasse;14;Zollikofen;3052
Augsburgerstrasse;15;Zollikofen;3052
Augsburgerstrasse;17;Zollikofen;3052
Augsburgerstrasse;31;Zollikofen;3052
Augsburgerstrasse;22;Zollikofen;3052
Augsburgerstrasse;24;Zollikofen;3052
Augsburgerstrasse;26;Zollikofen;3052
Augsburgerstrasse;28;Zollikofen;3052
Augsburgerstrasse;30;Zollikofen;3052
Augsburgerstrasse;32;Zollikofen;3052
Fischerstrasse;1;Zollikofen;3052
Fischerstrasse;2;Zollikofen;3052
Fischerstrasse;3;Zollikofen;3052
Fischerstrasse;4;Zollikofen;3052
Fischerstrasse;5;Zollikofen;3052
Fischerstrasse;6;Zollikofen;3052
Fischerstrasse;7;Zollikofen;3052
Fischerstrasse;8;Zollikofen;3052
Fischerstrasse;9;Zollikofen;3052
Fischerstrasse;10;Zollikofen;3052
Fischerstrasse;11;Zollikofen;3052
Fischerstrasse;11a;Zollikofen;3052
Fischerstrasse;12;Zollikofen;3052
Fischerstrasse;13;Zollikofen;3052
Fischerstrasse;14;Zollikofen;3052
Fischerstrasse;14b;Zollikofen;3052
Fischerstrasse;15;Zollikofen;3052
Fischerstrasse;16;Zollikofen;3052
Fischerstrasse;18;Zollikofen;3052
Fischerstrasse;20;Zollikofen;3052
Fischerstrasse;24;Zollikofen;3052
Landgarbenstrasse;41;Zollikofen;3052
Landgarbenstrasse;45;Zollikofen;3052
Landgarbenstrasse;47;Zollikofen;3052
Landgarbenstrasse;49;Zollikofen;3052
Landgarbenstrasse;53;Zollikofen;3052
Landgarbenstrasse;53a;Zollikofen;3052
Landgarbenstrasse;53b;Zollikofen;3052
Landgarbenstrasse;55;Zollikofen;3052
Landgarbenstrasse;57;Zollikofen;3052
Landgarbenstrasse;19;Zollikofen;3052
Landgarbenstrasse;21;Zollikofen;3052
Landgarbenstrasse;23;Zollikofen;3052
Landgarbenstrasse;25;Zollikofen;3052
Landgarbenstrasse;27;Zollikofen;3052
Landgarbenstrasse;31;Zollikofen;3052
Landgarbenstrasse;33;Zollikofen;3052
Landgarbenstrasse;35;Zollikofen;3052
Landgarbenstrasse;37;Zollikofen;3052
Augsburgerstrasse;3;Zollikofen;3052
Gatschetweg;7;Zollikofen;3052
Gatschetweg;5;Zollikofen;3052
Gatschetweg;3;Zollikofen;3052
Gatschetweg;1;Zollikofen;3052
Erlachstrasse;6;Zollikofen;3052
Erlachstrasse;8;Zollikofen;3052
Erlachstrasse;3;Zollikofen;3052
Mühlerain;2;Zollikofen;3052
Mühlerain;4;Zollikofen;3052
Mühlerain;10;Zollikofen;3052
Mühlerain;12;Zollikofen;3052
Mühlerain;14;Zollikofen;3052
Tscharnerstrasse;1;Zollikofen;3052
Tscharnerstrasse;3;Zollikofen;3052
Tscharnerstrasse;12;Zollikofen;3052
Tscharnerstrasse;14;Zollikofen;3052
Tscharnerstrasse;7;Zollikofen;3052
Tscharnerstrasse;9;Zollikofen;3052
Tscharnerstrasse;11;Zollikofen;3052
Tscharnerstrasse;16;Zollikofen;3052
Tscharnerstrasse;18;Zollikofen;3052
Tscharnerstrasse;13;Zollikofen;3052
Tscharnerstrasse;20;Zollikofen;3052
Tscharnerstrasse;15;Zollikofen;3052
Tscharnerstrasse;17;Zollikofen;3052
Augsburgerstrasse;5;Zollikofen;3052
Augsburgerstrasse;9;Zollikofen;3052
Augsburgerstrasse;11;Zollikofen;3052
Augsburgerstrasse;13;Zollikofen;3052
Kilchbergerweg;31;Zollikofen;3052
Kilchbergerweg;27;Zollikofen;3052
Kilchbergerweg;25;Zollikofen;3052
Kilchbergerweg;23;Zollikofen;3052
Kilchbergerweg;21;Zollikofen;3052
Kilchbergerweg;19;Zollikofen;3052
Kilchbergerweg;17;Zollikofen;3052
Kilchbergerweg;15;Zollikofen;3052
Kilchbergerweg;13;Zollikofen;3052
Kilchbergerweg;11;Zollikofen;3052
Kilchbergerweg;9;Zollikofen;3052
Kilchbergerweg;7;Zollikofen;3052
Kilchbergerweg;5;Zollikofen;3052
Kilchbergerweg;1;Zollikofen;3052
Buchhaldenweg;1;Zollikofen;3052
Buchhaldenweg;3;Zollikofen;3052
Buchhaldenweg;4;Zollikofen;3052
Buchhaldenweg;5;Zollikofen;3052
Buchhaldenweg;6;Zollikofen;3052
Buchhaldenweg;7;Zollikofen;3052
Buchhaldenweg;8;Zollikofen;3052
Buchrainweg;6;Zollikofen;3052
Buchrainweg;8;Zollikofen;3052
Buchrainweg;10;Zollikofen;3052
Buchrainweg;12;Zollikofen;3052
Buchrainweg;18;Zollikofen;3052
Buchrainweg;20;Zollikofen;3052
Buchrainweg;24;Zollikofen;3052
Buchrainweg;26;Zollikofen;3052
Buchrainweg;28;Zollikofen;3052
Erlenweg;1;Zollikofen;3052
Erlenweg;2;Zollikofen;3052
Erlenweg;3;Zollikofen;3052
Erlenweg;4;Zollikofen;3052
Erlenweg;6;Zollikofen;3052
Erlenweg;7;Zollikofen;3052
Erlenweg;8;Zollikofen;3052
Erlenweg;10;Zollikofen;3052
Erlenweg;12;Zollikofen;3052
Erlenweg;14;Zollikofen;3052
Rainweg;3;Zollikofen;3052
Rainweg;4;Zollikofen;3052
Rainweg;5;Zollikofen;3052
Rainweg;6;Zollikofen;3052
Rainweg;7;Zollikofen;3052
Rainweg;9;Zollikofen;3052
Landgarbenstrasse;3;Zollikofen;3052
Landgarbenstrasse;5;Zollikofen;3052
Landgarbenstrasse;7;Zollikofen;3052
Landgarbenstrasse;9;Zollikofen;3052
Landgarbenstrasse;11;Zollikofen;3052
Landgarbenstrasse;15;Zollikofen;3052
Mühlerain;5;Zollikofen;3052
Mühlerain;6;Zollikofen;3052
Mühlerain;7;Zollikofen;3052
Mühlerain;8;Zollikofen;3052
Mühlerain;9;Zollikofen;3052
Mühlerain;11;Zollikofen;3052
Mühlerain;13;Zollikofen;3052
Mühlerain;15;Zollikofen;3052
Mühlerain;16;Zollikofen;3052
Mühlerain;17;Zollikofen;3052
Mühlerain;18;Zollikofen;3052
Mühlerain;19;Zollikofen;3052
Mühlerain;20;Zollikofen;3052
Mühlerain;21;Zollikofen;3052
Mühlerain;22;Zollikofen;3052
Mühlerain;23;Zollikofen;3052
Mühlerain;24;Zollikofen;3052
Mühlerain;25;Zollikofen;3052
Mühlerain;26;Zollikofen;3052
Mühlerain;28;Zollikofen;3052
Mühlerain;33;Zollikofen;3052
Mühlerain;35;Zollikofen;3052
Mühlerain;37;Zollikofen;3052
Mühlerain;39;Zollikofen;3052
Mühlerain;41;Zollikofen;3052
Mühlerain;43;Zollikofen;3052
Kilchbergerweg;3a;Zollikofen;3052
Kilchbergerweg;3;Zollikofen;3052
Bim Hasel;3;Zollikofen;3052
Bim Hasel;5;Zollikofen;3052
Bim Hasel;7;Zollikofen;3052
Bim Hasel;2;Zollikofen;3052
Bim Hasel;4;Zollikofen;3052
Bim Hasel;6;Zollikofen;3052
Bim Hasel;8;Zollikofen;3052
Bim Hasel;10;Zollikofen;3052
Bim Hasel;12;Zollikofen;3052
Bim Hasel;14;Zollikofen;3052
Bim Hasel;16;Zollikofen;3052
Bim Hasel;18;Zollikofen;3052
Bim Hasel;9;Zollikofen;3052
Bim Hasel;11;Zollikofen;3052
Bim Hasel;13;Zollikofen;3052
Bim Hasel;15;Zollikofen;3052
Bim Hasel;17;Zollikofen;3052
Bim Hasel;19;Zollikofen;3052
Aegelseeweg;4;Zollikofen;3052
Aegelseeweg;7;Zollikofen;3052
Aegelseeweg;10;Zollikofen;3052
Aegelseeweg;11;Zollikofen;3052
Aegelseeweg;12;Zollikofen;3052
Aegelseeweg;13;Zollikofen;3052
Aegelseeweg;14;Zollikofen;3052
Aegelseeweg;15;Zollikofen;3052
Aegelseeweg;17;Zollikofen;3052
Aegelseeweg;19;Zollikofen;3052
Aegelseeweg;24;Zollikofen;3052
Aegelseeweg;25;Zollikofen;3052
Aegelseeweg;27;Zollikofen;3052
Aegelseeweg;39;Zollikofen;3052
Hirzenfeldweg;6;Zollikofen;3052
Hirzenfeldweg;9;Zollikofen;3052
Hirzenfeldweg;8;Zollikofen;3052
Hirzenfeldweg;16;Zollikofen;3052
Hirzenfeldweg;18;Zollikofen;3052
Hirzenfeldweg;20;Zollikofen;3052
Hirzenfeldweg;22;Zollikofen;3052
Hirzenfeldweg;24;Zollikofen;3052
Juraweg;1;Zollikofen;3052
Juraweg;3;Zollikofen;3052
Juraweg;5;Zollikofen;3052
Juraweg;7;Zollikofen;3052
Kirchlindachstrasse;92;Zollikofen;3052
Kirchlindachstrasse;98;Zollikofen;3052
Kirchlindachstrasse;102;Zollikofen;3052
Starenweg;2;Zollikofen;3052
Starenweg;4;Zollikofen;3052
Starenweg;6;Zollikofen;3052
Starenweg;8;Zollikofen;3052
Starenweg;10;Zollikofen;3052
Tannholzstrasse;2;Zollikofen;3052
Tannholzstrasse;4;Zollikofen;3052
Tannholzstrasse;6;Zollikofen;3052
Schweizerhubelstrasse;10;Zollikofen;3052
Flurweg;25;Zollikofen;3052
Flurweg;23;Zollikofen;3052
Flurweg;21;Zollikofen;3052
Flurweg;19;Zollikofen;3052
Flurweg;17;Zollikofen;3052
Flurweg;15;Zollikofen;3052
Flurweg;13;Zollikofen;3052
Flurweg;11;Zollikofen;3052
Flurweg;9;Zollikofen;3052
Flurweg;9a;Zollikofen;3052
Flurweg;7;Zollikofen;3052
Flurweg;1;Zollikofen;3052
Flurweg;5;Zollikofen;3052
Flurweg;3;Zollikofen;3052
Stockhornstrasse;22;Zollikofen;3052
Stockhornstrasse;20;Zollikofen;3052
Stockhornstrasse;18;Zollikofen;3052
Stockhornstrasse;16;Zollikofen;3052
Stockhornstrasse;14;Zollikofen;3052
Stockhornstrasse;12;Zollikofen;3052
Wiesenstrasse;1;Zollikofen;3052
Wiesenstrasse;3;Zollikofen;3052
Wiesenstrasse;4;Zollikofen;3052
Wiesenstrasse;5;Zollikofen;3052
Wiesenstrasse;6;Zollikofen;3052
Wiesenstrasse;7;Zollikofen;3052
Wiesenstrasse;8;Zollikofen;3052
Wiesenstrasse;9;Zollikofen;3052
Wiesenstrasse;10;Zollikofen;3052
Heckenweg;4;Zollikofen;3052
Heckenweg;5;Zollikofen;3052
Heckenweg;6;Zollikofen;3052
Heckenweg;8;Zollikofen;3052
Stockhornstrasse;4;Zollikofen;3052
Heckenweg;10;Zollikofen;3052
Heckenweg;11;Zollikofen;3052
Heckenweg;13;Zollikofen;3052
Heckenweg;15;Zollikofen;3052
Heckenweg;15a;Zollikofen;3052
Schäfereistrasse;19;Zollikofen;3052
Schäfereistrasse;21;Zollikofen;3052
Schäfereistrasse;21a;Zollikofen;3052
Schäfereistrasse;23;Zollikofen;3052
Schäfereistrasse;23a;Zollikofen;3052
Schäfereistrasse;25;Zollikofen;3052
Schäfereistrasse;25a;Zollikofen;3052
Schäfereistrasse;27;Zollikofen;3052
Schäfereistrasse;27a;Zollikofen;3052
Schäfereistrasse;29;Zollikofen;3052
Schäfereistrasse;31;Zollikofen;3052
Schäfereistrasse;33;Zollikofen;3052
Aegelseeweg;5;Zollikofen;3052
Aegelseeweg;1a;Zollikofen;3052
Aegelseeweg;3;Zollikofen;3052
Kirchlindachstrasse;60;Zollikofen;3052
Kirchlindachstrasse;99;Zollikofen;3052
Kirchlindachstrasse;97;Zollikofen;3052
Kirchlindachstrasse;89;Zollikofen;3052
Kirchlindachstrasse;87;Zollikofen;3052
Kirchlindachstrasse;81;Zollikofen;3052
Schäfereistrasse;47;Zollikofen;3052
Schäfereistrasse;45;Zollikofen;3052
Schäfereistrasse;43;Zollikofen;3052
Schäfereistrasse;40;Zollikofen;3052
Schäfereistrasse;38;Zollikofen;3052
Schäfereistrasse;42;Zollikofen;3052
Waldheimweg;5;Zollikofen;3052
Waldheimweg;4;Zollikofen;3052
Waldheimweg;3;Zollikofen;3052
Waldheimweg;2;Zollikofen;3052
Magdalenaweg;1;Zollikofen;3052
Magdalenaweg;3;Zollikofen;3052
Magdalenaweg;5;Zollikofen;3052
Magdalenaweg;7;Zollikofen;3052
Magdalenaweg;9;Zollikofen;3052
Magdalenaweg;11;Zollikofen;3052
Magdalenaweg;13;Zollikofen;3052
Magdalenaweg;8;Zollikofen;3052
Magdalenaweg;4;Zollikofen;3052
Magdalenaweg;6;Zollikofen;3052
Magdalenaweg;10;Zollikofen;3052
Magdalenaweg;12;Zollikofen;3052
Magdalenaweg;14;Zollikofen;3052
Magdalenaweg;16;Zollikofen;3052
Magdalenaweg;18;Zollikofen;3052
Magdalenaweg;20;Zollikofen;3052
Magdalenaweg;22;Zollikofen;3052
Magdalenaweg;24;Zollikofen;3052
Magdalenaweg;26;Zollikofen;3052
Magdalenaweg;28;Zollikofen;3052
Magdalenaweg;30;Zollikofen;3052
Magdalenaweg;32;Zollikofen;3052
Magdalenaweg;34;Zollikofen;3052
Magdalenaweg;36;Zollikofen;3052
Magdalenaweg;38;Zollikofen;3052
Magdalenaweg;40;Zollikofen;3052
Magdalenaweg;42;Zollikofen;3052
Magdalenaweg;44;Zollikofen;3052
Magdalenaweg;46;Zollikofen;3052
Magdalenaweg;48;Zollikofen;3052
Magdalenaweg;50;Zollikofen;3052
Magdalenaweg;52;Zollikofen;3052
Magdalenaweg;54;Zollikofen;3052
Uf dr Höchi;3;Zollikofen;3052
Kirchlindachstrasse;121;Zollikofen;3052
Kirchlindachstrasse;123;Zollikofen;3052
Alpenstrasse;20;Zollikofen;3052
Alpenstrasse;30;Zollikofen;3052
Alpenstrasse;40;Zollikofen;3052
Alpenstrasse;50;Zollikofen;3052
Bim Hasel;20;Zollikofen;3052
Bim Hasel;22;Zollikofen;3052
Bim Hasel;24;Zollikofen;3052
Webergutstrasse;6;Zollikofen;3052
Webergutstrasse;10;Zollikofen;3052
Alpenstrasse;54;Zollikofen;3052
Gantrischstrasse;1;Zollikofen;3052
Gantrischstrasse;2;Zollikofen;3052
Gantrischstrasse;3;Zollikofen;3052
Gantrischstrasse;4;Zollikofen;3052
Gantrischstrasse;5;Zollikofen;3052
Gantrischstrasse;6;Zollikofen;3052
Gantrischstrasse;7;Zollikofen;3052
Gantrischstrasse;8;Zollikofen;3052
Gantrischstrasse;9;Zollikofen;3052
Gantrischstrasse;10;Zollikofen;3052
Gantrischstrasse;11;Zollikofen;3052
Gantrischstrasse;12;Zollikofen;3052
Gantrischstrasse;13;Zollikofen;3052
Gantrischstrasse;14;Zollikofen;3052
Gantrischstrasse;15;Zollikofen;3052
Gantrischstrasse;16;Zollikofen;3052
Gantrischstrasse;17;Zollikofen;3052
Gantrischstrasse;18;Zollikofen;3052
Gantrischstrasse;19;Zollikofen;3052
Gantrischstrasse;19a;Zollikofen;3052
Gantrischstrasse;20;Zollikofen;3052
Gantrischstrasse;21;Zollikofen;3052
Gantrischstrasse;22;Zollikofen;3052
Gantrischstrasse;23;Zollikofen;3052
Gantrischstrasse;24;Zollikofen;3052
Gantrischstrasse;25;Zollikofen;3052
Gantrischstrasse;26;Zollikofen;3052
Landgarbenstrasse;4;Zollikofen;3052
Landgarbenstrasse;6;Zollikofen;3052
Landgarbenstrasse;8;Zollikofen;3052
Landgarbenstrasse;10;Zollikofen;3052
Landgarbenstrasse;12;Zollikofen;3052
Landgarbenstrasse;14;Zollikofen;3052
Landgarbenstrasse;16;Zollikofen;3052
Landgarbenstrasse;16a;Zollikofen;3052
Landgarbenstrasse;18;Zollikofen;3052
Schäfereistrasse;1;Zollikofen;3052
Schäfereistrasse;3;Zollikofen;3052
Schäfereistrasse;5;Zollikofen;3052
Schäfereistrasse;11;Zollikofen;3052
Schäfereistrasse;15;Zollikofen;3052
Schweizerhubelstrasse;1;Zollikofen;3052
Schweizerhubelstrasse;7;Zollikofen;3052
Schweizerhubelstrasse;9;Zollikofen;3052
Schweizerhubelstrasse;11;Zollikofen;3052
Schweizerhubelstrasse;13;Zollikofen;3052
Stockhornstrasse;1;Zollikofen;3052
Stockhornstrasse;3;Zollikofen;3052
Stockhornstrasse;5;Zollikofen;3052
Stockhornstrasse;7;Zollikofen;3052
Stockhornstrasse;11;Zollikofen;3052
Stockhornstrasse;15;Zollikofen;3052
Stockhornstrasse;17;Zollikofen;3052
Stockhornstrasse;21;Zollikofen;3052
Stockhornstrasse;23;Zollikofen;3052
Stockhornstrasse;24;Zollikofen;3052
Stockhornstrasse;25;Zollikofen;3052
Stockhornstrasse;26;Zollikofen;3052
Stockhornstrasse;27;Zollikofen;3052
Stockhornstrasse;28;Zollikofen;3052
Stockhornstrasse;30;Zollikofen;3052
Stockhornstrasse;9;Zollikofen;3052
Im Kläyhof;2;Zollikofen;3052
Im Kläyhof;4;Zollikofen;3052
Im Kläyhof;6;Zollikofen;3052
Im Kläyhof;8;Zollikofen;3052
Im Kläyhof;10;Zollikofen;3052
Im Täli;6;Zollikofen;3052
Im Täli;8;Zollikofen;3052
Im Täli;17;Zollikofen;3052
Im Täli;19;Zollikofen;3052
Landgarbenstrasse;50;Zollikofen;3052
Flurweg;56;Zollikofen;3052
Flurweg;54;Zollikofen;3052
Flurweg;49;Zollikofen;3052
Im Kläyhof;12;Zollikofen;3052
Im Kläyhof;14;Zollikofen;3052
Im Kläyhof;16;Zollikofen;3052
