Route de Villariaz;98;Estévenens;1687
Route de Villariaz;103;Estévenens;1687
Route de Villariaz;119;Estévenens;1687
Route d'Estévenens;26;Estévenens;1687
Route d'Estévenens;2;Estévenens;1687
Route d'Estévenens;8;Estévenens;1687
Route de Villariaz;125;Estévenens;1687
Route d'Estévenens;14;Estévenens;1687
Route d'Estévenens;20;Estévenens;1687
Route d'Estévenens;17;Estévenens;1687
Route d'Estévenens;15;Estévenens;1687
Chemin des Covets;20;Estévenens;1687
Route d'Estévenens;12;Estévenens;1687
Route d'Estévenens;30;Estévenens;1687
Route d'Estévenens;32;Estévenens;1687
Route d'Estévenens;38;Estévenens;1687
Route d'Estévenens;55;Estévenens;1687
Route d'Estévenens;56;Estévenens;1687
Route d'Estévenens;73;Estévenens;1687
Chemin des Covets;5;Estévenens;1687
Chemin des Covets;9;Estévenens;1687
Chemin des Covets;21;Estévenens;1687
Chemin des Covets;17;Estévenens;1687
Chemin de Reinach;31;Estévenens;1687
Les Sudains;3;Estévenens;1687
Chemin de Reinach;30;Estévenens;1687
Chemin de Reinach;18;Estévenens;1687
Chemin de Reinach;17;Estévenens;1687
Chemin de Reinach;15;Estévenens;1687
Chemin de Reinach;11;Estévenens;1687
Chemin de Reinach;1;Estévenens;1687
Route d'Estévenens;77;Estévenens;1687
Route d'Estévenens;81;Estévenens;1687
Route d'Estévenens;86;Estévenens;1687
Route d'Estévenens;96;Estévenens;1687
Route d'Estévenens;90;Estévenens;1687
Route d'Estévenens;100;Estévenens;1687
Route d'Estévenens;108;Estévenens;1687
Route d'Estévenens;23;Estévenens;1687
Route d'Estévenens;122;Estévenens;1687
Route d'Estévenens;126;Estévenens;1687
Impasse des Brenles;5;Estévenens;1687
Impasse des Brenles;17;Estévenens;1687
Impasse des Brenles;15;Estévenens;1687
Route de la Chapelle;33;La Magne;1687
Route de la Chapelle;37;La Magne;1687
Route de la Chapelle;42;La Magne;1687
Route de la Chapelle;45;La Magne;1687
Route de la Chapelle;49;La Magne;1687
Route de la Magne;17;La Magne;1687
Route de la Magne;26;La Magne;1687
Route de la Magne;33;La Magne;1687
Route de la Magne;37;La Magne;1687
Route de Bulle;105;Vuisternens-devant-Romont;1687
Route de Bulle;101;Vuisternens-devant-Romont;1687
Route de Bulle;97;Vuisternens-devant-Romont;1687
Route d'Oron;3;Vuisternens-devant-Romont;1687
Route d'Oron;7;Vuisternens-devant-Romont;1687
Route de Bulle;93;Vuisternens-devant-Romont;1687
