Seestrasse;21;Kastanienbaum;6047
Seestrasse;27;Kastanienbaum;6047
Seestrasse;29;Kastanienbaum;6047
Seestrasse;30;Kastanienbaum;6047
Seestrasse;31;Kastanienbaum;6047
Seestrasse;39;Kastanienbaum;6047
Seestrasse;40;Kastanienbaum;6047
Seestrasse;45;Kastanienbaum;6047
Seestrasse;47;Kastanienbaum;6047
Seestrasse;49;Kastanienbaum;6047
Breitenstrasse;5;Kastanienbaum;6047
Breitenstrasse;7;Kastanienbaum;6047
Breitenstrasse;15;Kastanienbaum;6047
Breitenstrasse;12;Kastanienbaum;6047
Breitenstrasse;14;Kastanienbaum;6047
Breitenstrasse;21;Kastanienbaum;6047
Breitenstrasse;23;Kastanienbaum;6047
Breitenstrasse;18;Kastanienbaum;6047
Breitenstrasse;20;Kastanienbaum;6047
Breitenstrasse;29;Kastanienbaum;6047
Breitenstrasse;24;Kastanienbaum;6047
Breitenstrasse;31;Kastanienbaum;6047
Spissenstrasse;21;Kastanienbaum;6047
Spissenstrasse;18;Kastanienbaum;6047
Spissenstrasse;16;Kastanienbaum;6047
Spissenstrasse;14;Kastanienbaum;6047
Spissenstrasse;12;Kastanienbaum;6047
Spissenstrasse;10;Kastanienbaum;6047
Spissenstrasse;4;Kastanienbaum;6047
Spissenstrasse;8;Kastanienbaum;6047
Spissenstrasse;11;Kastanienbaum;6047
Spissenstrasse;9;Kastanienbaum;6047
Spissenstrasse;7;Kastanienbaum;6047
Spissenstrasse;2;Kastanienbaum;6047
Spissenstrasse;1;Kastanienbaum;6047
Seestrasse;75;Kastanienbaum;6047
Seestrasse;61;Kastanienbaum;6047
Seestrasse;63;Kastanienbaum;6047
Seestrasse;73;Kastanienbaum;6047
Seestrasse;77;Kastanienbaum;6047
Seestrasse;70;Kastanienbaum;6047
Seestrasse;80;Kastanienbaum;6047
Seestrasse;82;Kastanienbaum;6047
Im Sand;2;Kastanienbaum;6047
Seestrasse;91;Kastanienbaum;6047
Seestrasse;93;Kastanienbaum;6047
Seestrasse;95;Kastanienbaum;6047
Seestrasse;105;Kastanienbaum;6047
Seestrasse;90;Kastanienbaum;6047
Seestrasse;96;Kastanienbaum;6047
Seestrasse;98;Kastanienbaum;6047
Seestrasse;115;Kastanienbaum;6047
Seestrasse;100;Kastanienbaum;6047
Seestrasse;102;Kastanienbaum;6047
Seestrasse;104;Kastanienbaum;6047
Seestrasse;106;Kastanienbaum;6047
Im Sand;8;Kastanienbaum;6047
Seestrasse;110;Kastanienbaum;6047
Seeacherweg;3;Kastanienbaum;6047
Im Sand;1;Kastanienbaum;6047
Im Sand;6;Kastanienbaum;6047
Im Sand;4;Kastanienbaum;6047
Seestrasse;108;Kastanienbaum;6047
Im Sand;14;Kastanienbaum;6047
Im Sand;12;Kastanienbaum;6047
Im Sand;5;Kastanienbaum;6047
Im Sand;16;Kastanienbaum;6047
Im Sand;7;Kastanienbaum;6047
Rosenau;2;Kastanienbaum;6047
Reblaubenweg;3;Kastanienbaum;6047
Reblaubenweg;4;Kastanienbaum;6047
Reblaubenweg;2;Kastanienbaum;6047
Reblaubenweg;17;Kastanienbaum;6047
Reblaubenweg;18;Kastanienbaum;6047
Reblaubenweg;13;Kastanienbaum;6047
Kastanienbaumstrasse;302;Kastanienbaum;6047
Seeacherweg;9;Kastanienbaum;6047
St. Niklausenstrasse;55;Kastanienbaum;6047
St. Niklausenstrasse;61;Kastanienbaum;6047
St. Niklausenstrasse;65;Kastanienbaum;6047
St. Niklausenstrasse;67;Kastanienbaum;6047
St. Niklausenstrasse;67;Kastanienbaum;6047
