Dalinerstrasse;5;Dalin
Dalinerstrasse;21;Dalin
Dalinerstrasse;7;Dalin
Dalinerstrasse;16;Dalin
Dalinerstrasse;23;Dalin
Dalinerstrasse;29;Dalin
Dalinerstrasse;33;Dalin
Prau Tuasch;8;Dalin
Dalinerstrasse;34;Dalin
Dalinerstrasse;32;Dalin
Dalinerstrasse;30;Dalin
Dalinerstrasse;28;Dalin
Dalinerstrasse;26;Dalin
Dalinerstrasse;24;Dalin
Curtgin;7;Dalin
Curtgin;11;Dalin
Curtgin;15;Dalin
Curtgin;3;Dalin
Curtgin;16;Dalin
Curscheglias;2;Dalin
Curscheglias;6;Dalin
Präzerstrasse;1;Präz
Präzerstrasse;9;Präz
Präzerstrasse;2;Präz
Präzerstrasse;6;Präz
Präzerstrasse;10;Präz
Präzerstrasse;15;Präz
Sumvitg;3;Präz
Sumvitg;5;Präz
Sumvitg;7;Präz
Sumvitg;16;Präz
Bugliac;12;Präz
Bugliac;9;Präz
Bugliac;11;Präz
Präzerstrasse;27;Präz
Bugliac;19;Präz
Präzerstrasse;23;Präz
Präzerstrasse;21;Präz
Präzerstrasse;19;Präz
Sumvitg;2;Präz
Sumvitg;4;Präz
Präzerstrasse;16;Präz
Präzerstrasse;38;Präz
Präzerstrasse;32;Präz
Präzerstrasse;34;Präz
Präzerstrasse;46;Präz
Präzerstrasse;48;Präz
Präzerstrasse;50;Präz
Präzerstrasse;54;Präz
Präzerstrasse;58;Präz
Präzerstrasse;41;Präz
Norta;6;Präz
Norta;2;Präz
Bugliac;4;Präz
Norta;1;Präz
Norta;15;Präz
Norta;21;Präz
Norta;23;Präz
Norta;27;Präz
Norta;31;Präz
Norta;28;Präz
Präzerstrasse;75;Präz
Präzerstrasse;73;Präz
Präzerstrasse;69;Präz
Curtgin Pintg;4;Präz
Curtgin Pintg;11;Präz
Curtgin Pintg;5;Präz
Präzerstrasse;3;Präz
Raschlegnasstrasse;1;Präz
Staudenhof;1;Präz
Staudenhof;3;Präz
Raschlegnas;15;Präz
Raschlegnas;14;Präz
Raschlegnas;12;Präz
Raschlegnas;8;Präz
Raschlegnas;4;Präz
Raschlegnas;20;Präz
Raschlegnas;24;Präz
Raschlegnas;17;Präz
Raschlegnas;23;Präz
St. Agnons;1;Präz
Baria Albrecht;80;Dalin
Präzerstrasse;14;Präz
Dogns;88;Präz
Raschlegnas;6;Präz
Saloms;30;Präz
Baria Sura;160c;Präz
Bugliac;7;Präz
Saloms;169;Präz
Raschlegnas;19;Präz
Davos Crestas;5;Präz
Prau da l'Alp;6;Präz
Pranzolas;250;Präz
Rüs;195;Präz
Prau da l'Alp;210;Präz
Dogns;184;Präz
Prau da l'Alp;220;Präz
Dogns;137a;Präz
Dogns;7;Präz
Prau da l'Alp;174a;Präz
Saloms;2;Präz
Norta;33;Präz
Pranzolas;161;Präz
Rüs;191;Präz
Curtgin;14;Dalin
Ober Balveins;87;Präz
Prau Tschadung;202;Präz
Rüs;;Präz
Sumvitg;6;Präz
Verms;234;Präz
Rüs;238;Präz
Rüs;194a;Präz
Unter Balveins;98;Präz
Verms;234a;Präz
Baria dil Stefan;167n;Präz
Prau da l'Alp;9;Präz
Unter Balveins;99a;Präz
Baria Sura;160b;Präz
Prau da l'Alp;175a;Präz
Palös;2;Präz
Rüs;160d;Präz
Curtgin Pintg;7;Präz
Dogns;186;Präz
Baria Sura;160a;Präz
Norta;10;Präz
Norta;5;Präz
Norta;17;Präz
Prau Tuasch;9;Dalin
Prau Tuasch;1;Dalin
Prau Tuasch;12;Dalin
Bugliac;17;Präz
Prau Tuasch;5;Dalin
Saloms;169a;Präz
Pranzolas;1;Präz
Palös;241;Präz
Pranzolas;3;Präz
Dogns;159b;Präz
Präzer Alp;84;Präz
Präzer Alp;85;Präz
Rüs;240;Präz
Sumvitg;1;Präz
Prau da l'Alp;8;Präz
Prau da l'Alp;209;Präz
Rüs;196;Präz
Prau da Pastg;1;Präz
Dogns;159;Präz
Baria Nova;165;Präz
Ober Balveins;4;Präz
Saloms;200;Präz
Raschlegnas;28;Präz
Präzerstrasse;39;Präz
Ober Balveins;193;Präz
Pranzolas;176a;Präz
Saloms;168;Präz
Unter Balveins;5;Präz
Unter Balveins;8;Präz
Raschlegnas;27;Präz
Norta;19;Präz
Prau Tuasch;2;Dalin
Rüs;5;Präz
Norta;4a;Präz
Alp Nova;1;Präz
Prau Tuasch;25;Dalin
Curtgin;9;Dalin
Präzerstrasse;7;Präz
Präzerstrasse;8;Präz
Präzerstrasse;31;Präz
Präzerstrasse;29;Präz
Präzerstrasse;30;Präz
Norta;8;Präz
Norta;11;Präz
Präzerstrasse;71;Präz
Prau Tuasch;3;Dalin
Prau Tuasch;7;Dalin
Raschlegnas;29;Präz
Prau Tuasch;10;Dalin
Präzerstrasse;11;Präz
Präzerstrasse;37;Präz
