Meikirchstrasse;1;Ortschwaben;3042
Meikirchstrasse;3;Ortschwaben;3042
Meikirchstrasse;5;Ortschwaben;3042
Meikirchstrasse;11;Ortschwaben;3042
Meikirchstrasse;12;Ortschwaben;3042
Meikirchstrasse;14;Ortschwaben;3042
Meikirchstrasse;15;Ortschwaben;3042
Meikirchstrasse;17;Ortschwaben;3042
Meikirchstrasse;19;Ortschwaben;3042
Meikirchstrasse;20;Ortschwaben;3042
Meikirchstrasse;22;Ortschwaben;3042
Meikirchstrasse;23;Ortschwaben;3042
Meikirchstrasse;24;Ortschwaben;3042
Meikirchstrasse;25;Ortschwaben;3042
Meikirchstrasse;26;Ortschwaben;3042
Meikirchstrasse;27;Ortschwaben;3042
Meikirchstrasse;29;Ortschwaben;3042
Meikirchstrasse;30;Ortschwaben;3042
Meikirchstrasse;34;Ortschwaben;3042
Meikirchstrasse;36;Ortschwaben;3042
Meikirchstrasse;38;Ortschwaben;3042
Meikirchstrasse;40;Ortschwaben;3042
Meikirchstrasse;42;Ortschwaben;3042
Meikirchstrasse;48;Ortschwaben;3042
Meikirchstrasse;50;Ortschwaben;3042
Meikirchstrasse;52;Ortschwaben;3042
Meikirchstrasse;57;Ortschwaben;3042
Meikirchstrasse;58;Ortschwaben;3042
Meikirchstrasse;59;Ortschwaben;3042
Meikirchstrasse;60;Ortschwaben;3042
Meikirchstrasse;61;Ortschwaben;3042
Meikirchstrasse;62;Ortschwaben;3042
Meikirchstrasse;63;Ortschwaben;3042
Meikirchstrasse;64;Ortschwaben;3042
Meikirchstrasse;66;Ortschwaben;3042
Meikirchstrasse;68;Ortschwaben;3042
Meikirchstrasse;70;Ortschwaben;3042
Meikirchstrasse;72;Ortschwaben;3042
Kalchofenweg;2;Ortschwaben;3042
Kalchofenweg;6;Ortschwaben;3042
Kalchofenweg;8;Ortschwaben;3042
Pfadiweg;2;Ortschwaben;3042
Pfadiweg;4;Ortschwaben;3042
Pfadiweg;10;Ortschwaben;3042
Pfadiweg;12;Ortschwaben;3042
Pfadiweg;14;Ortschwaben;3042
Gärtlirain;1;Ortschwaben;3042
Gärtlirain;3;Ortschwaben;3042
Gärtlirain;8;Ortschwaben;3042
Gärtlirain;10;Ortschwaben;3042
Gärtlirain;12;Ortschwaben;3042
Gärtlirain;14;Ortschwaben;3042
Gärtlirain;16;Ortschwaben;3042
Gärtlirain;18;Ortschwaben;3042
Schützenrain;3;Ortschwaben;3042
Schützenrain;3a;Ortschwaben;3042
Schützenrain;4;Ortschwaben;3042
Schützenrain;5;Ortschwaben;3042
Schützenrain;5a;Ortschwaben;3042
Schützenrain;5b;Ortschwaben;3042
Schützenrain;5c;Ortschwaben;3042
Schützenrain;5d;Ortschwaben;3042
Schützenrain;6;Ortschwaben;3042
Schützenrain;7;Ortschwaben;3042
Schützenrain;7a;Ortschwaben;3042
Schützenrain;8;Ortschwaben;3042
Schützenrain;9;Ortschwaben;3042
Schützenrain;9a;Ortschwaben;3042
Schützenrain;10;Ortschwaben;3042
Schützenrain;11;Ortschwaben;3042
Schützenrain;11a;Ortschwaben;3042
Schützenrain;12;Ortschwaben;3042
Schützenrain;14;Ortschwaben;3042
Schützenrain;15;Ortschwaben;3042
Schützenrain;16;Ortschwaben;3042
Schützenrain;17;Ortschwaben;3042
Schützenrain;18;Ortschwaben;3042
Schützenrain;19;Ortschwaben;3042
Schützenrain;20;Ortschwaben;3042
Schützenrain;21;Ortschwaben;3042
Schützenrain;22;Ortschwaben;3042
Schützenrain;23;Ortschwaben;3042
Schützenrain;25;Ortschwaben;3042
Schützenrain;27;Ortschwaben;3042
Schützenrain;29;Ortschwaben;3042
Schützenrain;31;Ortschwaben;3042
Schützenrain;35;Ortschwaben;3042
Schützenrain;37;Ortschwaben;3042
Schützenrain;39;Ortschwaben;3042
Schützenrain;41;Ortschwaben;3042
Schützenrain;43;Ortschwaben;3042
Schützenrain;45;Ortschwaben;3042
Schützenrain;47;Ortschwaben;3042
Schützenrain;49;Ortschwaben;3042
Schützenrain;51;Ortschwaben;3042
