Fährenstrasse;1;St. Margrethen SG;9430
Dammstrasse;7;St. Margrethen SG;9430
Dammstrasse;9;St. Margrethen SG;9430
Dammstrasse;11;St. Margrethen SG;9430
Dammstrasse;13;St. Margrethen SG;9430
Dammstrasse;15;St. Margrethen SG;9430
Dammstrasse;17;St. Margrethen SG;9430
Dammstrasse;19;St. Margrethen SG;9430
Dammstrasse;21;St. Margrethen SG;9430
Dammstrasse;23;St. Margrethen SG;9430
Dammstrasse;25;St. Margrethen SG;9430
Neudorfstrasse;1;St. Margrethen SG;9430
Neudorfstrasse;1a;St. Margrethen SG;9430
Neudorfstrasse;3;St. Margrethen SG;9430
Neudorfstrasse;5;St. Margrethen SG;9430
Neudorfstrasse;7;St. Margrethen SG;9430
Neudorfstrasse;9;St. Margrethen SG;9430
Neudorfstrasse;10;St. Margrethen SG;9430
Neudorfstrasse;11;St. Margrethen SG;9430
Neudorfstrasse;13a;St. Margrethen SG;9430
Neudorfstrasse;13;St. Margrethen SG;9430
Neudorfstrasse;15;St. Margrethen SG;9430
Neudorfstrasse;17;St. Margrethen SG;9430
Neudorfstrasse;19;St. Margrethen SG;9430
Neudorfstrasse;19a;St. Margrethen SG;9430
Neudorfstrasse;21;St. Margrethen SG;9430
Neudorfstrasse;23;St. Margrethen SG;9430
Neudorfstrasse;25;St. Margrethen SG;9430
Neudorfstrasse;27;St. Margrethen SG;9430
Neudorfstrasse;29;St. Margrethen SG;9430
Fährenstrasse;2;St. Margrethen SG;9430
Fährenstrasse;4;St. Margrethen SG;9430
Fährenstrasse;6;St. Margrethen SG;9430
Fährenstrasse;8;St. Margrethen SG;9430
Fährenstrasse;8a;St. Margrethen SG;9430
Grenzstrasse;21;St. Margrethen SG;9430
Grenzstrasse;25;St. Margrethen SG;9430
Grenzstrasse;25a;St. Margrethen SG;9430
Grenzstrasse;26;St. Margrethen SG;9430
Grenzstrasse;33;St. Margrethen SG;9430
Neugrütstrasse;11;St. Margrethen SG;9430
Neugrütstrasse;9;St. Margrethen SG;9430
Industriestrasse;35;St. Margrethen SG;9430
Hauptstrasse;201;St. Margrethen SG;9430
Hauptstrasse;196;St. Margrethen SG;9430
Hauptstrasse;188;St. Margrethen SG;9430
Hauptstrasse;174a;St. Margrethen SG;9430
Hauptstrasse;174b;St. Margrethen SG;9430
Hauptstrasse;172;St. Margrethen SG;9430
Hauptstrasse;170;St. Margrethen SG;9430
Bildstrasse;6;St. Margrethen SG;9430
Bildstrasse;4;St. Margrethen SG;9430
Bildstrasse;2;St. Margrethen SG;9430
Untere Haldenstrasse;3;St. Margrethen SG;9430
Ottersbachstrasse;2;St. Margrethen SG;9430
Ottersbachstrasse;10;St. Margrethen SG;9430
Ottersbachstrasse;12;St. Margrethen SG;9430
Ottersbachstrasse;11;St. Margrethen SG;9430
Sonnmattstrasse;1a;St. Margrethen SG;9430
Sonnmattstrasse;1;St. Margrethen SG;9430
Sonnmattstrasse;5;St. Margrethen SG;9430
Sonnmattstrasse;9;St. Margrethen SG;9430
Sonnmattstrasse;11;St. Margrethen SG;9430
Sonnmattstrasse;2;St. Margrethen SG;9430
Sonnmattstrasse;4;St. Margrethen SG;9430
Weiherweg;6;St. Margrethen SG;9430
Weiherweg;8;St. Margrethen SG;9430
Weiherweg;10;St. Margrethen SG;9430
Weiherweg;12;St. Margrethen SG;9430
Weiherweg;1;St. Margrethen SG;9430
Weiherweg;2;St. Margrethen SG;9430
Weiherweg;4;St. Margrethen SG;9430
Weiherweg;3;St. Margrethen SG;9430
Sonnmattstrasse;3;St. Margrethen SG;9430
Sonnmattstrasse;7;St. Margrethen SG;9430
Obere Heldsbergstrasse;3;St. Margrethen SG;9430
Obere Heldsbergstrasse;4;St. Margrethen SG;9430
Obere Heldsbergstrasse;9;St. Margrethen SG;9430
Obere Heldsbergstrasse;13;St. Margrethen SG;9430
Untere Haldenstrasse;5;St. Margrethen SG;9430
Rosenstrasse;2;St. Margrethen SG;9430
Rosenstrasse;2a;St. Margrethen SG;9430
Rosenstrasse;10;St. Margrethen SG;9430
Rosenstrasse;10a;St. Margrethen SG;9430
Rosenstrasse;10b;St. Margrethen SG;9430
Rosenstrasse;10c;St. Margrethen SG;9430
Rosenstrasse;10d;St. Margrethen SG;9430
Rosenstrasse;10e;St. Margrethen SG;9430
Rosenstrasse;10f;St. Margrethen SG;9430
Rosenstrasse;10g;St. Margrethen SG;9430
Rosenstrasse;12;St. Margrethen SG;9430
Rietstrasse;6;St. Margrethen SG;9430
Rosenstrasse;3;St. Margrethen SG;9430
Rosenstrasse;5;St. Margrethen SG;9430
Rosenstrasse;7;St. Margrethen SG;9430
Rosenstrasse;7a;St. Margrethen SG;9430
Rosenstrasse;9;St. Margrethen SG;9430
Rosenstrasse;11;St. Margrethen SG;9430
Rosenstrasse;13;St. Margrethen SG;9430
Rosenstrasse;15;St. Margrethen SG;9430
Rosenstrasse;17;St. Margrethen SG;9430
Schachenstrasse;22;St. Margrethen SG;9430
Schachenstrasse;24;St. Margrethen SG;9430
Schachenstrasse;26;St. Margrethen SG;9430
Schachenstrasse;28;St. Margrethen SG;9430
Schachenstrasse;30;St. Margrethen SG;9430
Schachenstrasse;32;St. Margrethen SG;9430
Schachenstrasse;34;St. Margrethen SG;9430
Schachenstrasse;34a;St. Margrethen SG;9430
Kornaustrasse;20;St. Margrethen SG;9430
Kornaustrasse;22;St. Margrethen SG;9430
Kornaustrasse;24;St. Margrethen SG;9430
Kornaustrasse;26;St. Margrethen SG;9430
Kornaustrasse;28;St. Margrethen SG;9430
Kornaustrasse;30;St. Margrethen SG;9430
Kornaustrasse;32;St. Margrethen SG;9430
Kornaustrasse;34;St. Margrethen SG;9430
Kornaustrasse;9;St. Margrethen SG;9430
Kornaustrasse;11;St. Margrethen SG;9430
Kornaustrasse;17;St. Margrethen SG;9430
Kornaustrasse;19;St. Margrethen SG;9430
Kornaustrasse;21;St. Margrethen SG;9430
Kornaustrasse;23;St. Margrethen SG;9430
Kornaustrasse;25;St. Margrethen SG;9430
Kornaustrasse;27;St. Margrethen SG;9430
Industriestrasse;44;St. Margrethen SG;9430
Industriestrasse;42;St. Margrethen SG;9430
Industriestrasse;42a;St. Margrethen SG;9430
Industriestrasse;40a;St. Margrethen SG;9430
Industriestrasse;40;St. Margrethen SG;9430
Industriestrasse;38;St. Margrethen SG;9430
Industriestrasse;36;St. Margrethen SG;9430
Industriestrasse;34;St. Margrethen SG;9430
Industriestrasse;32;St. Margrethen SG;9430
Industriestrasse;28;St. Margrethen SG;9430
Wiesenstrasse;30;St. Margrethen SG;9430
Wiesenstrasse;30a;St. Margrethen SG;9430
Unnothstrasse;11;St. Margrethen SG;9430
Unnothstrasse;13;St. Margrethen SG;9430
Unnothstrasse;13a;St. Margrethen SG;9430
Unnothstrasse;15a;St. Margrethen SG;9430
Unnothstrasse;15;St. Margrethen SG;9430
Unnothstrasse;25;St. Margrethen SG;9430
Unnothstrasse;27;St. Margrethen SG;9430
Unnothstrasse;29;St. Margrethen SG;9430
Landhausweg;3;St. Margrethen SG;9430
Landhausweg;5;St. Margrethen SG;9430
Landhausweg;8;St. Margrethen SG;9430
Landhausweg;9;St. Margrethen SG;9430
Neuwiesstrasse;1;St. Margrethen SG;9430
Neuwiesstrasse;2;St. Margrethen SG;9430
Neuwiesstrasse;3;St. Margrethen SG;9430
Neuwiesstrasse;4;St. Margrethen SG;9430
Neuwiesstrasse;5;St. Margrethen SG;9430
Neuwiesstrasse;6;St. Margrethen SG;9430
Neuwiesstrasse;7;St. Margrethen SG;9430
Neuwiesstrasse;8;St. Margrethen SG;9430
Neuwiesstrasse;9;St. Margrethen SG;9430
Neuwiesstrasse;10;St. Margrethen SG;9430
Neuwiesstrasse;11;St. Margrethen SG;9430
Neuwiesstrasse;12;St. Margrethen SG;9430
Neuwiesstrasse;13;St. Margrethen SG;9430
Neuwiesstrasse;14;St. Margrethen SG;9430
Neuwiesstrasse;15;St. Margrethen SG;9430
Neuwiesstrasse;16;St. Margrethen SG;9430
Neuwiesstrasse;17;St. Margrethen SG;9430
Neuwiesstrasse;18;St. Margrethen SG;9430
Neuwiesstrasse;19;St. Margrethen SG;9430
Neuwiesstrasse;20;St. Margrethen SG;9430
Neuwiesstrasse;21;St. Margrethen SG;9430
Neuwiesstrasse;22;St. Margrethen SG;9430
Neuwiesstrasse;23;St. Margrethen SG;9430
Neuwiesstrasse;24;St. Margrethen SG;9430
Neuwiesstrasse;25;St. Margrethen SG;9430
Neuwiesstrasse;26;St. Margrethen SG;9430
Neuwiesstrasse;29;St. Margrethen SG;9430
Neuwiesstrasse;31;St. Margrethen SG;9430
Neuwiesstrasse;33;St. Margrethen SG;9430
Kornaustrasse;2;St. Margrethen SG;9430
Kornaustrasse;4;St. Margrethen SG;9430
Kornaustrasse;10;St. Margrethen SG;9430
Kornaustrasse;10a;St. Margrethen SG;9430
Kornaustrasse;12;St. Margrethen SG;9430
Wiesenstrasse;6;St. Margrethen SG;9430
Wiesenstrasse;6b;St. Margrethen SG;9430
Wiesenstrasse;8;St. Margrethen SG;9430
Wiesenstrasse;8a;St. Margrethen SG;9430
Wiesenstrasse;8c;St. Margrethen SG;9430
Wiesenstrasse;8d;St. Margrethen SG;9430
Wiesenstrasse;12;St. Margrethen SG;9430
Wiesenstrasse;14a;St. Margrethen SG;9430
Wiesenstrasse;14;St. Margrethen SG;9430
Wiesenstrasse;20;St. Margrethen SG;9430
Wiesenstrasse;6c;St. Margrethen SG;9430
Hauptstrasse;153a;St. Margrethen SG;9430
Schachenstrasse;9;St. Margrethen SG;9430
Hauptstrasse;157;St. Margrethen SG;9430
Hauptstrasse;155;St. Margrethen SG;9430
Hauptstrasse;159;St. Margrethen SG;9430
Hauptstrasse;161;St. Margrethen SG;9430
Hauptstrasse;163;St. Margrethen SG;9430
Rietstrasse;1;St. Margrethen SG;9430
Rietstrasse;3;St. Margrethen SG;9430
Rietstrasse;5;St. Margrethen SG;9430
Rietstrasse;7;St. Margrethen SG;9430
Rietstrasse;9;St. Margrethen SG;9430
Schachenstrasse;3;St. Margrethen SG;9430
Schachenstrasse;4;St. Margrethen SG;9430
Schachenstrasse;7;St. Margrethen SG;9430
Schachenstrasse;11;St. Margrethen SG;9430
Schachenstrasse;10;St. Margrethen SG;9430
Schachenstrasse;12;St. Margrethen SG;9430
Schachenstrasse;14;St. Margrethen SG;9430
Schachenstrasse;14a;St. Margrethen SG;9430
Schachenstrasse;16a;St. Margrethen SG;9430
Schachenstrasse;16b;St. Margrethen SG;9430
Schachenstrasse;16c;St. Margrethen SG;9430
Schachenstrasse;19;St. Margrethen SG;9430
Schachenstrasse;18;St. Margrethen SG;9430
Schachenstrasse;25;St. Margrethen SG;9430
Schachenstrasse;27;St. Margrethen SG;9430
Schachenstrasse;29;St. Margrethen SG;9430
Unnothstrasse;10;St. Margrethen SG;9430
Schachenstrasse;18a;St. Margrethen SG;9430
Unnothstrasse;16;St. Margrethen SG;9430
Unnothstrasse;18;St. Margrethen SG;9430
Unnothstrasse;22;St. Margrethen SG;9430
Unnothstrasse;24;St. Margrethen SG;9430
Unnothstrasse;26;St. Margrethen SG;9430
Unnothstrasse;28;St. Margrethen SG;9430
Unnothstrasse;30;St. Margrethen SG;9430
Hauptstrasse;151a;St. Margrethen SG;9430
Schachenstrasse;14b;St. Margrethen SG;9430
Dietrichshaldenstrasse;1;St. Margrethen SG;9430
Dietrichshaldenstrasse;3;St. Margrethen SG;9430
Haldenweg;24;St. Margrethen SG;9430
Haldenweg;26;St. Margrethen SG;9430
Hauptstrasse;136;St. Margrethen SG;9430
Hauptstrasse;140;St. Margrethen SG;9430
Hauptstrasse;142;St. Margrethen SG;9430
Hauptstrasse;142a;St. Margrethen SG;9430
Hauptstrasse;144;St. Margrethen SG;9430
Hauptstrasse;144a;St. Margrethen SG;9430
Hauptstrasse;148;St. Margrethen SG;9430
Hauptstrasse;156;St. Margrethen SG;9430
Hauptstrasse;158;St. Margrethen SG;9430
Heldsbergstrasse;1;St. Margrethen SG;9430
Heldsbergstrasse;2;St. Margrethen SG;9430
