Weidhof;59.1;Schwaderloch;5326
Strassacker;223;Schwaderloch;5326
Strassacker;224;Schwaderloch;5326
Strassacker;158;Schwaderloch;5326
Strassacker;157;Schwaderloch;5326
Schulstrasse;232;Schwaderloch;5326
Schulstrasse;194;Schwaderloch;5326
Schulstrasse;125;Schwaderloch;5326
Schulstrasse;151;Schwaderloch;5326
Schulstrasse;211;Schwaderloch;5326
Schulstrasse;186;Schwaderloch;5326
Schulstrasse;240;Schwaderloch;5326
Schulstrasse;144;Schwaderloch;5326
Schulstrasse;174;Schwaderloch;5326
Schulstrasse;273;Schwaderloch;5326
Schulstrasse;228;Schwaderloch;5326
Schulstrasse;198;Schwaderloch;5326
Schulstrasse;178;Schwaderloch;5326
Zollstrasse;191;Schwaderloch;5326
Vollmatt;268;Schwaderloch;5326
Vollmatt;267;Schwaderloch;5326
Vollmatt;265;Schwaderloch;5326
Rheingasse;280;Schwaderloch;5326
Rheingasse;281;Schwaderloch;5326
Rheingasse;282;Schwaderloch;5326
Rheingasse;283;Schwaderloch;5326
Rheingasse;284;Schwaderloch;5326
Rheingasse;285;Schwaderloch;5326
Rheingasse;286;Schwaderloch;5326
Rheingasse;287;Schwaderloch;5326
Rheingasse;288;Schwaderloch;5326
Rheingasse;289;Schwaderloch;5326
Rheingasse;290;Schwaderloch;5326
Rheingasse;291;Schwaderloch;5326
Rheingasse;292;Schwaderloch;5326
Rheingasse;170;Schwaderloch;5326
Rheingasse;137;Schwaderloch;5326
Schulstrasse;166;Schwaderloch;5326
Schulstrasse;101;Schwaderloch;5326
Schulstrasse;209;Schwaderloch;5326
Schulstrasse;168;Schwaderloch;5326
Schulstrasse;201;Schwaderloch;5326
Schulstrasse;134;Schwaderloch;5326
Schulstrasse;169;Schwaderloch;5326
Schulstrasse;95;Schwaderloch;5326
Schulstrasse;226;Schwaderloch;5326
Schulstrasse;180;Schwaderloch;5326
Altweg;96;Schwaderloch;5326
Feldstrasse;193;Schwaderloch;5326
Bürgelistrasse;225;Schwaderloch;5326
Bürgelistrasse;94;Schwaderloch;5326
Bürgelistrasse;176;Schwaderloch;5326
Rhyblick;127;Schwaderloch;5326
Altweg;88;Schwaderloch;5326
