Flurweg;9;Merzligen;3274
Flurweg;11;Merzligen;3274
Hermrigengasse;9;Merzligen;3274
Holzmattweg;7;Merzligen;3274
Jensgasse;7;Merzligen;3274
Jensgasse;12b;Merzligen;3274
Räbliweg;3;Merzligen;3274
Schulgasse;5;Merzligen;3274
Jensgasse;9;Merzligen;3274
Räbliweg;4;Merzligen;3274
Hauptstrasse;46a;Hermrigen;3274
Holzmattweg;30;Merzligen;3274
Rotlaubweg;21;Hermrigen;3274
Holzmattweg;34;Merzligen;3274
Moosgasse;3c;Merzligen;3274
Oberfeld;17;Bühl b. Aarberg;3274
Oberfeld;18;Bühl b. Aarberg;3274
Oberfeld;20;Bühl b. Aarberg;3274
Grossallme;1;Bühl b. Aarberg;3274
Zälgli;4;Bühl b. Aarberg;3274
Zälgli;40;Bühl b. Aarberg;3274
Moosgasse;12c;Bühl b. Aarberg;3274
Oberfeld;22;Bühl b. Aarberg;3274
Moosrain;6;Bühl b. Aarberg;3274
Oberfeld;24;Bühl b. Aarberg;3274
Oberfeld;16;Bühl b. Aarberg;3274
Oberfeld;15;Bühl b. Aarberg;3274
Walperswilstrasse;79;Bühl b. Aarberg;3274
Blattäckerweg;3;Hermrigen;3274
Hauptstrasse;17;Hermrigen;3274
Blattäckerweg;1;Hermrigen;3274
Moosgasse;1a;Hermrigen;3274
Moosgasse;12b;Hermrigen;3274
Moosgasse;12c;Hermrigen;3274
Bäumlisackerweg;4;Merzligen;3274
Räbliweg;5;Merzligen;3274
Holzmattweg;35;Merzligen;3274
Holzmattweg;33;Merzligen;3274
St. Niklausgasse;2a;Merzligen;3274
Zälgli;3;Bühl b. Aarberg;3274
Amselweg;1;Bühl b. Aarberg;3274
Amselweg;5;Bühl b. Aarberg;3274
Bäumlisackerweg;3;Merzligen;3274
Bäumlisackerweg;9;Merzligen;3274
Bäumlisackerweg;7;Merzligen;3274
Holzmattweg;49;Merzligen;3274
Flurweg;2;Merzligen;3274
Moosrain;8;Bühl b. Aarberg;3274
St. Niklausgasse;9;Merzligen;3274
Walperswilstrasse;75;Bühl b. Aarberg;3274
Hinterdorf;24;Bühl b. Aarberg;3274
Hinterdorf;26a;Bühl b. Aarberg;3274
Hinterdorf;26b;Bühl b. Aarberg;3274
Hinterdorf;22;Bühl b. Aarberg;3274
Hofmattweg;1;Hermrigen;3274
Moosgasse;7;Hermrigen;3274
Zälgli;7;Bühl b. Aarberg;3274
Holzmattweg;37;Merzligen;3274
Moosgasse;12d;Hermrigen;3274
Amselweg;3;Bühl b. Aarberg;3274
Kirchäckerweg;9;Hermrigen;3274
Holzmattweg;36;Merzligen;3274
Bawarträbe;14;Hermrigen;3274
Gassenacherweg;1;Hermrigen;3274
Bawarträbe;10;Hermrigen;3274
Bawarträbe;8;Hermrigen;3274
Moosgasse;32;Bühl b. Aarberg;3274
Bäumlisackerweg;14;Merzligen;3274
Bawarträbe;2;Hermrigen;3274
Bawarträbe;4;Hermrigen;3274
Eichweg;21;Hermrigen;3274
Hauptstrasse;15;Hermrigen;3274
Oberfeld;19;Bühl b. Aarberg;3274
Oberfeld;21;Bühl b. Aarberg;3274
Bawarträbe;7;Hermrigen;3274
Hohlenmatt;8;Bühl b. Aarberg;3274
Bielstrasse;18a;Bühl b. Aarberg;3274
Hohlenmatt;9;Bühl b. Aarberg;3274
Walperswilstrasse;30;Bühl b. Aarberg;3274
Hohlenmatt;2;Bühl b. Aarberg;3274
Gassenacherweg;1;Hermrigen;3274
Bawarträbe;9;Hermrigen;3274
St. Niklausstrasse;24;Merzligen;3274
Hohlenmatt;11;Bühl b. Aarberg;3274
Bawarträbe;3;Hermrigen;3274
Hohlenmatt;7;Bühl b. Aarberg;3274
Grossackerweg;24;Merzligen;3274
Hohlenmatt;2a;Bühl b. Aarberg;3274
Bawarträbe;5;Hermrigen;3274
Bawarträbe;5a;Hermrigen;3274
Lattrigenweg;29;Hermrigen;3274
Hohlenmatt;4;Bühl b. Aarberg;3274
Hohlenmatt;6;Bühl b. Aarberg;3274
Walperswilstrasse;26;Bühl b. Aarberg;3274
Hohlenmatt;5;Bühl b. Aarberg;3274
Oberfeld;9;Bühl b. Aarberg;3274
Oberfeld;11;Bühl b. Aarberg;3274
Oberfeld;7;Bühl b. Aarberg;3274
Bawarträbe;11;Hermrigen;3274
Riedliweg;3;Hermrigen;3274
Oberfeld;13;Bühl b. Aarberg;3274
Hauptstrasse;24;Hermrigen;3274
Bawarträbe;16;Hermrigen;3274
Walperswilstrasse;75a;Bühl b. Aarberg;3274
Bawarträbe;13;Hermrigen;3274
Bawarträbe;15;Hermrigen;3274
Bawarträbe;15a;Hermrigen;3274
Hagacher;2;Bühl b. Aarberg;3274
Moosgasse;2a;Bühl b. Aarberg;3274
Holzmattweg;41;Merzligen;3274
Holzmattweg;39;Merzligen;3274
Rebenweg;10;Bühl b. Aarberg;3274
Merzligenstrasse;2b;Hermrigen;3274
Alpenweg;3;Bühl b. Aarberg;3274
Alpenweg;3a;Bühl b. Aarberg;3274
Bielstrasse;18b;Bühl b. Aarberg;3274
Walperswilstrasse;31c;Bühl b. Aarberg;3274
Bäumlisackerweg;2;Merzligen;3274
Alpenweg;1;Bühl b. Aarberg;3274
Bielstrasse;23;Bühl b. Aarberg;3274
