el Curt di Marciunítt;4a;Monte Carasso;6513
el Törc;11;Monte Carasso;6513
el Curt di Marciunítt;1;Monte Carasso;6513
er Stráda del Tasígn;11;Monte Carasso;6513
el Curt di Marciunítt;3;Monte Carasso;6513
el Törc;13;Monte Carasso;6513
er Stráda del Tasígn;16;Monte Carasso;6513
er Stráda del Tasígn;14;Monte Carasso;6513
er Carà del Curt de fund;2;Monte Carasso;6513
er Carà del Curt de fund;6;Monte Carasso;6513
Curt di Sgiö;3;Monte Carasso;6513
Curt di Sgiö;7;Monte Carasso;6513
Curt di Sgiö;9;Monte Carasso;6513
er Stráda del Tasígn;10;Monte Carasso;6513
er Stráda del Tasígn;8;Monte Carasso;6513
Curt di Sgiö;1;Monte Carasso;6513
Curt di Sgiö;2;Monte Carasso;6513
Curt di Sgiö;4;Monte Carasso;6513
Curt di Sgiö;8;Monte Carasso;6513
Curt di Sgiö;12;Monte Carasso;6513
Curt di Sgiö;14;Monte Carasso;6513
Curt di Sgiö;6;Monte Carasso;6513
er Stráda del Tasígn;6;Monte Carasso;6513
el Törc;12;Monte Carasso;6513
el Törc;14;Monte Carasso;6513
el Törc;16;Monte Carasso;6513
el Törc;20;Monte Carasso;6513
el Curt de Fund;1;Monte Carasso;6513
el Curt de Fund;3;Monte Carasso;6513
er Stráda del Tasígn;7;Monte Carasso;6513
el Curt de Fund;4;Monte Carasso;6513
el Cios di Murún;1;Monte Carasso;6513
el Cios di Murún;3;Monte Carasso;6513
el Cios di Murún;5;Monte Carasso;6513
el Cios di Murún;2;Monte Carasso;6513
el Cios di Murún;8c;Monte Carasso;6513
er Stráda nòvo;32a;Monte Carasso;6513
el Cios di Murún;8;Monte Carasso;6513
el Cios di Murún;8a;Monte Carasso;6513
er Puzzetáscia;13;Monte Carasso;6513
er Puzzetáscia;15;Monte Carasso;6513
er Stráda nòvo;34;Monte Carasso;6513
er Puzzetáscia;13a;Monte Carasso;6513
er Puzzetáscia;15a;Monte Carasso;6513
er Stráda nòvo;32b;Monte Carasso;6513
er Stráda del Tasígn;30a;Monte Carasso;6513
el Pairöö;7;Monte Carasso;6513
el Pairöö;9;Monte Carasso;6513
el Lòri;1;Monte Carasso;6513
el Lòri;1a;Monte Carasso;6513
i Gasg;1;Monte Carasso;6513
i Gasg;6a;Monte Carasso;6513
er Cará di Sòi;3;Monte Carasso;6513
el Lòri;1d;Monte Carasso;6513
Zona Monti 1;53;Monte Carasso;6513
el Temerís;5;Monte Carasso;6513
el Pairöö;2;Monte Carasso;6513
el Temerís;3;Monte Carasso;6513
el Temerís;2;Monte Carasso;6513
Chiblèe;1;Monte Carasso;6513
el Curt di Marciunítt;14;Monte Carasso;6513
er Stráda del Tasígn;53a;Monte Carasso;6513
er Capèle;4a;Monte Carasso;6513
el Sai;4;Monte Carasso;6513
el Cunvént;16i;Monte Carasso;6513
el Cunvént;16h;Monte Carasso;6513
el Cunvént;16g;Monte Carasso;6513
el Cunvént;16f;Monte Carasso;6513
el Cunvént;16e;Monte Carasso;6513
el Cunvént;16d;Monte Carasso;6513
el Cunvént;16c;Monte Carasso;6513
el Cunvént;16b;Monte Carasso;6513
el Cunvént;16a;Monte Carasso;6513
el Stradún;54;Monte Carasso;6513
el Müröö;2a;Monte Carasso;6513
el Rïaa;9a;Monte Carasso;6513
Chiblèe;1f;Monte Carasso;6513
Chiblèe;5d;Monte Carasso;6513
Chiblèe;5f;Monte Carasso;6513
Urènn;27a;Monte Carasso;6513
el Cunvént;15;Monte Carasso;6513
el Cios di Murún;8d;Monte Carasso;6513
Puncète in Pciagn;4;Monte Carasso;6513
er Stráda nòvo;41;Monte Carasso;6513
er Stráda del Tasígn;3;Monte Carasso;6513
er Stráda del Tasígn;3a;Monte Carasso;6513
Chiblèe;1a;Monte Carasso;6513
Chiblèe;1c;Monte Carasso;6513
Chiblèe;1d;Monte Carasso;6513
el Sgérbi;1b;Monte Carasso;6513
Puncète in Pciagn;2b;Monte Carasso;6513
er Stráda nòvo;13;Monte Carasso;6513
er Stráda nòvo;15;Monte Carasso;6513
el Camp di Nav;2;Monte Carasso;6513
el Camp di Nav;4;Monte Carasso;6513
er Stráda nòvo;17b;Monte Carasso;6513
er Stráda nòvo;19;Monte Carasso;6513
er Stráda nòvo;19a;Monte Carasso;6513
er Stráda nòvo;17;Monte Carasso;6513
er Stráda nòvo;17a;Monte Carasso;6513
el Camp di Nav;1;Monte Carasso;6513
er Stráda nòvo;4d;Monte Carasso;6513
er Stráda nòvo;4b;Monte Carasso;6513
er Stráda nòvo;4a;Monte Carasso;6513
er Stráda nòvo;4;Monte Carasso;6513
er Stráda nòvo;2;Monte Carasso;6513
el Camp di Nav;22;Monte Carasso;6513
el Camp di Nav;20a;Monte Carasso;6513
el Camp di Nav;20;Monte Carasso;6513
er Stráda nòvo;11;Monte Carasso;6513
el Camp di Nav;1a;Monte Carasso;6513
er Stráda nòvo;5;Monte Carasso;6513
er Stráda nòvo;1;Monte Carasso;6513
el Camp di Nav;17;Monte Carasso;6513
el Camp di Nav;15;Monte Carasso;6513
el Camp di Nav;5;Monte Carasso;6513
el Camp di Nav;7;Monte Carasso;6513
el Camp di Nav;10;Monte Carasso;6513
el Camp di Nav;9;Monte Carasso;6513
Chiblèe;5;Monte Carasso;6513
el Camp di Nav;8;Monte Carasso;6513
el Busc' del Ram;8a;Monte Carasso;6513
el Camp di Nav;5b;Monte Carasso;6513
Chiblèe;5b;Monte Carasso;6513
el Stradún;77;Monte Carasso;6513
el Stradún;75;Monte Carasso;6513
el Stradún;73;Monte Carasso;6513
el Busc' del Ram;8;Monte Carasso;6513
Zona Monti 1;7a;Monte Carasso;6513
Chiblèe;5c;Monte Carasso;6513
el Stradún;69;Monte Carasso;6513
i Fracc;34;Monte Carasso;6513
i Fracc;38;Monte Carasso;6513
i Fracc;32;Monte Carasso;6513
i Fracc;26a;Monte Carasso;6513
i Fracc;42;Monte Carasso;6513
i Fracc;24;Monte Carasso;6513
i Fracc;22;Monte Carasso;6513
i Fracc;18;Monte Carasso;6513
i Fracc;16;Monte Carasso;6513
i Fracc;19;Monte Carasso;6513
i Fracc;29;Monte Carasso;6513
er Pulverína;6;Monte Carasso;6513
er Pulverína;4;Monte Carasso;6513
er Pulverína;2;Monte Carasso;6513
i Fracc;21;Monte Carasso;6513
i Fracc;15;Monte Carasso;6513
i Fracc;15a;Monte Carasso;6513
i Fracc;19a;Monte Carasso;6513
i Fracc;17;Monte Carasso;6513
er Pulverína;3;Monte Carasso;6513
Via ai Salici;1;Monte Carasso;6513
er Pulverína;1;Monte Carasso;6513
Urènn;15b;Monte Carasso;6513
Urènn;15d;Monte Carasso;6513
i Fracc;35;Monte Carasso;6513
i Fracc;12;Monte Carasso;6513
el Stradún;62;Monte Carasso;6513
el Stradún;60;Monte Carasso;6513
el Lòri;16;Monte Carasso;6513
er Stráda nòvo;6;Monte Carasso;6513
i Fracc;10a;Monte Carasso;6513
el Stradún;65;Monte Carasso;6513
el Stradún;58;Monte Carasso;6513
el Stradún;56;Monte Carasso;6513
el Puz d'Urènn;7b;Monte Carasso;6513
el Puz d'Urènn;7;Monte Carasso;6513
el Puz d'Urènn;5;Monte Carasso;6513
er Stráda nòvo;10;Monte Carasso;6513
Urènn;39;Monte Carasso;6513
el Stradún;52;Monte Carasso;6513
el Stradún;61;Monte Carasso;6513
el Ram;5;Monte Carasso;6513
el Ram;7c;Monte Carasso;6513
el Ram;7a;Monte Carasso;6513
Urènn;33;Monte Carasso;6513
i Mundásc;2b;Monte Carasso;6513
i Mundásc;2a;Monte Carasso;6513
el Stradún;57;Monte Carasso;6513
el Stradún;48;Monte Carasso;6513
er Stráda del Tasígn;48c;Monte Carasso;6513
er Stráda del Tasígn;46;Monte Carasso;6513
el Ram;3;Monte Carasso;6513
er Stráda del Tasígn;44;Monte Carasso;6513
el Ram;2;Monte Carasso;6513
el Ram;4;Monte Carasso;6513
el Ram;6;Monte Carasso;6513
el Ram;6a;Monte Carasso;6513
er Stráda nòvo;10a;Monte Carasso;6513
el Lòri;15a;Monte Carasso;6513
er Cará di Gai;5;Monte Carasso;6513
er Stráda del Tasígn;40;Monte Carasso;6513
er Cará di Gai;2;Monte Carasso;6513
er Cará di Gai;6;Monte Carasso;6513
er Stráda nòvo;12;Monte Carasso;6513
er Stráda del Tasígn;36b;Monte Carasso;6513
er Stráda del Tasígn;36a;Monte Carasso;6513
er Stráda del Tasígn;34;Monte Carasso;6513
er Stráda del Tasígn;34b;Monte Carasso;6513
er Stráda nòvo;14;Monte Carasso;6513
er Stráda del Tasígn;32;Monte Carasso;6513
er Stráda nòvo;16e;Monte Carasso;6513
er Stráda nòvo;16d;Monte Carasso;6513
er Stráda nòvo;16c;Monte Carasso;6513
er Stráda nòvo;16b;Monte Carasso;6513
er Stráda nòvo;16a;Monte Carasso;6513
er Burg'ère Ferè;1;Monte Carasso;6513
er Burg'ère Ferè;1a;Monte Carasso;6513
er Burg'ère Ferè;1b;Monte Carasso;6513
er Burg'ère Ferè;1c;Monte Carasso;6513
er Burg'ère Ferè;3;Monte Carasso;6513
el Ram;7;Monte Carasso;6513
el Runchetígn;18;Monte Carasso;6513
el Runchetígn;2;Monte Carasso;6513
er Carensgiáda;1;Monte Carasso;6513
er Pulverína;20;Monte Carasso;6513
er Carensgiáda;7;Monte Carasso;6513
er Pulverína;7;Monte Carasso;6513
Pedmúnt;29;Monte Carasso;6513
Pedmúnt;29a;Monte Carasso;6513
Pedmúnt;31;Monte Carasso;6513
Pedmúnt;33;Monte Carasso;6513
Pedmúnt;39;Monte Carasso;6513
Pedmúnt;43;Monte Carasso;6513
i Fracc;3;Monte Carasso;6513
Urènn;1a;Monte Carasso;6513
Urènn;3;Monte Carasso;6513
Urènn;5;Monte Carasso;6513
Urènn;7;Monte Carasso;6513
Urènn;9;Monte Carasso;6513
Urènn;15a;Monte Carasso;6513
Urènn;11;Monte Carasso;6513
Urènn;13;Monte Carasso;6513
Urènn;23;Monte Carasso;6513
er Cará de Pedmúnt;12;Monte Carasso;6513
er Cará de Pedmúnt;10;Monte Carasso;6513
er Cará de Pedmúnt;8;Monte Carasso;6513
er Cará de Pedmúnt;4;Monte Carasso;6513
er Cará de Pedmúnt;2;Monte Carasso;6513
el Stradún;31;Monte Carasso;6513
el Stradún;33a;Monte Carasso;6513
el Stradún;35;Monte Carasso;6513
Pedmúnt;32;Monte Carasso;6513
el Stradún;39;Monte Carasso;6513
el Stradún;41;Monte Carasso;6513
el Stradún;43;Monte Carasso;6513
Urènn;2;Monte Carasso;6513
Urènn;4;Monte Carasso;6513
el Stradún;45;Monte Carasso;6513
el Stradún;47;Monte Carasso;6513
Urènn;8;Monte Carasso;6513
Urènn;6;Monte Carasso;6513
el Stradún;51;Monte Carasso;6513
el Stradún;53;Monte Carasso;6513
Urènn;10;Monte Carasso;6513
Urènn;12;Monte Carasso;6513
Urènn;14;Monte Carasso;6513
Urènn;14a;Monte Carasso;6513
el Stradún;55;Monte Carasso;6513
el Stradún;20a;Monte Carasso;6513
el Stradún;22;Monte Carasso;6513
el Stradún;24;Monte Carasso;6513
el Stradún;30;Monte Carasso;6513
er Capèle;9;Monte Carasso;6513
er Capèle;11;Monte Carasso;6513
el Stradún;32;Monte Carasso;6513
el Valècc;2;Monte Carasso;6513
el Müröö;3;Monte Carasso;6513
el Müröö;1;Monte Carasso;6513
er Capèle;13;Monte Carasso;6513
el Stradún;34;Monte Carasso;6513
el Stradún;40a;Monte Carasso;6513
el Stradún;40;Monte Carasso;6513
el Stradún;46;Monte Carasso;6513
er Stráda del Tasígn;53b;Monte Carasso;6513
el Müröö;6;Monte Carasso;6513
er Stráda del Tasígn;51;Monte Carasso;6513
el Müröö;4;Monte Carasso;6513
er Stráda del Tasígn;49;Monte Carasso;6513
er Stráda del Tasígn;47;Monte Carasso;6513
er Capèle;15;Monte Carasso;6513
er Capèle;17;Monte Carasso;6513
er Capèle;4;Monte Carasso;6513
el Lòri;11a;Monte Carasso;6513
el Gáruf del Cumúgn;3;Monte Carasso;6513
er Capèle;6;Monte Carasso;6513
er Capèle;8;Monte Carasso;6513
Urènn;16;Monte Carasso;6513
er Capèle;8a;Monte Carasso;6513
er Capèle;8b;Monte Carasso;6513
er Capèle;10;Monte Carasso;6513
er Capèle;12;Monte Carasso;6513
el Pairöö;6;Monte Carasso;6513
el Curt di Paitígn;8;Monte Carasso;6513
el Gáruf del Cumúgn;5;Monte Carasso;6513
er Stráda del Tasígn;27;Monte Carasso;6513
er Stráda del Tasígn;33;Monte Carasso;6513
er Stráda del Tasígn;37a;Monte Carasso;6513
er Stráda del Tasígn;37;Monte Carasso;6513
er Stráda del Tasígn;35;Monte Carasso;6513
el Stradún;44;Monte Carasso;6513
el Stradún;28b;Monte Carasso;6513
el Lòri;18;Monte Carasso;6513
el Lòri;4;Monte Carasso;6513
el Lòri;7;Monte Carasso;6513
el Lòri;5;Monte Carasso;6513
el Runchetígn;15;Monte Carasso;6513
Pedmúnt;2;Monte Carasso;6513
Pedmúnt;7;Monte Carasso;6513
Pedmúnt;1;Monte Carasso;6513
Pedmúnt;9;Monte Carasso;6513
Pedmúnt;11;Monte Carasso;6513
Pedmúnt;13;Monte Carasso;6513
Pedmúnt;15;Monte Carasso;6513
Pedmúnt;17;Monte Carasso;6513
Pedmúnt;19;Monte Carasso;6513
Pedmúnt;21;Monte Carasso;6513
Pedmúnt;23;Monte Carasso;6513
Pedmúnt;25;Monte Carasso;6513
Pedmúnt;25a;Monte Carasso;6513
Pedmúnt;25c;Monte Carasso;6513
Pedmúnt;25b;Monte Carasso;6513
Chiblèe;3;Monte Carasso;6513
Súta el Ciòs;3;Monte Carasso;6513
Súta el Ciòs;1a;Monte Carasso;6513
Súta el Ciòs;1;Monte Carasso;6513
el Stradún;1a;Monte Carasso;6513
el Stradún;1;Monte Carasso;6513
el Stradún;3;Monte Carasso;6513
el Stradún;5;Monte Carasso;6513
el Stradún;7;Monte Carasso;6513
el Stradún;7a;Monte Carasso;6513
el Ciòs;12;Monte Carasso;6513
el Ciòs;12b;Monte Carasso;6513
el Ciòs;10;Monte Carasso;6513
el Ciòs;8;Monte Carasso;6513
Pedmúnt;4;Monte Carasso;6513
el Ciòs;6a;Monte Carasso;6513
Pedmúnt;6;Monte Carasso;6513
Pedmúnt;10;Monte Carasso;6513
Pedmúnt;12;Monte Carasso;6513
Pedmúnt;14;Monte Carasso;6513
er Cará de Pedmúnt;7;Monte Carasso;6513
er Cará de Pedmúnt;5;Monte Carasso;6513
el Stradún;31a;Monte Carasso;6513
el Stradún;15a;Monte Carasso;6513
er Cará de Pedmúnt;3;Monte Carasso;6513
el Ciòs;2;Monte Carasso;6513
el Stradún;11;Monte Carasso;6513
el Stradún;13;Monte Carasso;6513
el Stradún;17;Monte Carasso;6513
el Stradún;19;Monte Carasso;6513
el Stradún;21;Monte Carasso;6513
el Stradún;23;Monte Carasso;6513
el Stradún;25;Monte Carasso;6513
er Cará de Pedmúnt;1;Monte Carasso;6513
er Cará de Pedmúnt;1a;Monte Carasso;6513
er Stráda del Tasígn;30;Monte Carasso;6513
el Lòri;15b;Monte Carasso;6513
er Stráda nòvo;9;Monte Carasso;6513
el Stradún;67;Monte Carasso;6513
el Lòri;8b;Monte Carasso;6513
el Pairöö;4;Monte Carasso;6513
el Pairöö;3;Monte Carasso;6513
Urènn;35;Monte Carasso;6513
er Stráda del Tasígn;34a;Monte Carasso;6513
el Runchetígn;17;Monte Carasso;6513
i Gasgiún;2;Monte Carasso;6513
er Carensgiáda;8;Monte Carasso;6513
er Carensgiáda;14a;Monte Carasso;6513
er Carensgiáda;9;Monte Carasso;6513
el Stradún;29;Monte Carasso;6513
el Lòri;8;Monte Carasso;6513
el Runchetígn;10;Monte Carasso;6513
el Stradún;17e;Monte Carasso;6513
el Sai;8;Monte Carasso;6513
Curt di Sgiö;13;Monte Carasso;6513
Zona Monti 1;67;Monte Carasso;6513
el Pairöö;5;Monte Carasso;6513
i Gasg;14;Monte Carasso;6513
Zona Monti 3;21;Monte Carasso;6513
Zona Monti 2;49;Monte Carasso;6513
el Runchetígn;12;Monte Carasso;6513
er Cará di Sòi;3a;Monte Carasso;6513
el Runchetígn;6;Monte Carasso;6513
er Stráda nòvo;4c;Monte Carasso;6513
el Stradún;16;Monte Carasso;6513
el Mött di Russígn;22;Monte Carasso;6513
Zona Monti 1;6a;Monte Carasso;6513
i Fracc;17a;Monte Carasso;6513
el Mött di Russígn;4;Monte Carasso;6513
el Stradún;15a;Monte Carasso;6513
er Stráda del Tasígn;48b;Monte Carasso;6513
er Stráda del Tasígn;48a;Monte Carasso;6513
el Ram;1;Monte Carasso;6513
el Puz d'Urènn;7a;Monte Carasso;6513
el Ram;7b;Monte Carasso;6513
el Runchetígn;19;Monte Carasso;6513
el Runchetígn;20;Monte Carasso;6513
el Runchetígn;4;Monte Carasso;6513
el Runchetígn;5;Monte Carasso;6513
el Runchetígn;7;Monte Carasso;6513
el Stradún;33;Monte Carasso;6513
i Gasgiún;4;Monte Carasso;6513
er Carensgiáda;4;Monte Carasso;6513
er Carensgiáda;14;Monte Carasso;6513
er Carensgiáda;12a;Monte Carasso;6513
er Carensgiáda;10a;Monte Carasso;6513
er Carensgiáda;12;Monte Carasso;6513
er Carensgiáda;6a;Monte Carasso;6513
er Carensgiáda;5;Monte Carasso;6513
Urènn;15;Monte Carasso;6513
Urènn;17a;Monte Carasso;6513
er Puzzetáscia;4;Monte Carasso;6513
Urènn;19;Monte Carasso;6513
Urènn;21;Monte Carasso;6513
el Stradún;17d;Monte Carasso;6513
el Stradún;36;Monte Carasso;6513
el Törc;15;Monte Carasso;6513
el Stradún;28;Monte Carasso;6513
er Capèle;7;Monte Carasso;6513
er Stráda del Tasígn;39;Monte Carasso;6513
el Lòri;12;Monte Carasso;6513
el Lòri;14;Monte Carasso;6513
el Lòri;15;Monte Carasso;6513
el Lòri;10;Monte Carasso;6513
el Lòri;8a;Monte Carasso;6513
el Lòri;6;Monte Carasso;6513
el Lòri;2;Monte Carasso;6513
el Runchetígn;11;Monte Carasso;6513
el Runchetígn;13a;Monte Carasso;6513
el Runchetígn;14;Monte Carasso;6513
el Runchetígn;9;Monte Carasso;6513
Pedmúnt;5;Monte Carasso;6513
Pedmúnt;3;Monte Carasso;6513
Pedmúnt;23a;Monte Carasso;6513
er Stráda del Tasígn;18a;Monte Carasso;6513
er Stráda del Tasígn;12;Monte Carasso;6513
el Törc;20a;Monte Carasso;6513
Zona Monti 1;104;Monte Carasso;6513
Zona Monti 1;102;Monte Carasso;6513
Zona Monti 1;101;Monte Carasso;6513
el Temerís;6;Monte Carasso;6513
er Puzzetáscia;6;Monte Carasso;6513
el Pairöö;8;Monte Carasso;6513
i Gasg;6;Monte Carasso;6513
i Gasg;5;Monte Carasso;6513
i Gasg;2;Monte Carasso;6513
i Gasg;2a;Monte Carasso;6513
el Temerís;8;Monte Carasso;6513
i Gasg;11;Monte Carasso;6513
i Gasg;9;Monte Carasso;6513
i Gasg;10;Monte Carasso;6513
el Mött di Russígn;42;Monte Carasso;6513
el Mött di Russígn;7;Monte Carasso;6513
Zona Monti 1;41;Monte Carasso;6513
Zona Monti 1;38;Monte Carasso;6513
i Fracc;38a;Monte Carasso;6513
el Pairöö;1;Monte Carasso;6513
Zona Monti 1;44;Monte Carasso;6513
el Törc;8;Monte Carasso;6513
Zona Monti 1;29;Monte Carasso;6513
i Gasg;12;Monte Carasso;6513
i Gasg;13;Monte Carasso;6513
er Carensgiáda;16;Monte Carasso;6513
el Mött di Russígn;40;Monte Carasso;6513
el Mött di Russígn;30;Monte Carasso;6513
Zona Monti 1;35;Monte Carasso;6513
Zona Monti 1;32;Monte Carasso;6513
i Gasg;8;Monte Carasso;6513
Pedmúnt;14a;Monte Carasso;6513
Zona Monti 1;33;Monte Carasso;6513
Zona Monti 3;22;Monte Carasso;6513
Zona Monti 3;3;Monte Carasso;6513
el Lòri;9a;Monte Carasso;6513
Zona Monti 3;8;Monte Carasso;6513
Zona Monti 2;34;Monte Carasso;6513
Zona Monti 2;35;Monte Carasso;6513
Zona Monti 2;36;Monte Carasso;6513
Zona Monti 2;42;Monte Carasso;6513
Zona Monti 2;43;Monte Carasso;6513
Zona Monti 2;39;Monte Carasso;6513
Zona Monti 2;40;Monte Carasso;6513
Zona Monti 2;40a;Monte Carasso;6513
Zona Monti 2;41;Monte Carasso;6513
Zona Monti 2;44;Monte Carasso;6513
Zona Monti 2;45;Monte Carasso;6513
Zona Monti 2;46;Monte Carasso;6513
Zona Monti 2;38;Monte Carasso;6513
Zona Monti 3;38;Monte Carasso;6513
i Gasg;4;Monte Carasso;6513
Zona Monti 3;27;Monte Carasso;6513
Zona Monti 3;28;Monte Carasso;6513
Zona Monti 3;32;Monte Carasso;6513
Zona Monti 3;29;Monte Carasso;6513
Zona Monti 3;30;Monte Carasso;6513
Zona Monti 3;31;Monte Carasso;6513
Zona Monti 3;34;Monte Carasso;6513
Zona Monti 3;33;Monte Carasso;6513
Zona Monti 3;35;Monte Carasso;6513
i Mundásc;3;Monte Carasso;6513
Zona Monti 3;36;Monte Carasso;6513
Zona Monti 3;37;Monte Carasso;6513
Zona Monti 3;39;Monte Carasso;6513
Zona Monti 3;48;Monte Carasso;6513
Zona Monti 3;47;Monte Carasso;6513
Zona Monti 3;40;Monte Carasso;6513
Zona Monti 3;41;Monte Carasso;6513
Zona Monti 3;49;Monte Carasso;6513
Zona Monti 3;93;Monte Carasso;6513
Zona Monti 3;94;Monte Carasso;6513
Zona Monti 3;95;Monte Carasso;6513
Zona Monti 3;96;Monte Carasso;6513
Zona Monti 3;97;Monte Carasso;6513
Zona Monti 3;99;Monte Carasso;6513
Zona Monti 3;45;Monte Carasso;6513
Zona Monti 3;46;Monte Carasso;6513
Zona Monti 3;89;Monte Carasso;6513
Zona Monti 3;44;Monte Carasso;6513
Zona Monti 3;91;Monte Carasso;6513
Zona Monti 3;51;Monte Carasso;6513
Zona Monti 3;100;Monte Carasso;6513
