Rue Centrale;41;Montagny-la-Ville
Chemin de la Cabuche;4a;Montagny-la-Ville
Route de l'Etriva;10;Montagny-la-Ville
Route du Pré-Michel;7;Montagny-la-Ville
Impasse des Rochettes;11;Montagny-la-Ville
Route de Belmont;3;Montagny-la-Ville
Impasse Sur-le-Carro;14;Montagny-la-Ville
Route de l'Etriva;9;Montagny-la-Ville
Route du Pré-Michel;2;Montagny-la-Ville
Route de Belmont;27;Montagny-la-Ville
Impasse des Saules;11;Montagny-la-Ville
Impasse des Rochettes;14;Montagny-la-Ville
Route du Pré-Michel;20;Montagny-la-Ville
Route de la Planche;19a;Montagny-la-Ville
Chemin de la Cabuche;7;Montagny-la-Ville
Route du Pré-Michel;4a;Montagny-la-Ville
Route du Pré-Michel;4b;Montagny-la-Ville
Route de l'Etriva;27;Montagny-la-Ville
Chemin de la Cabuche;3;Montagny-la-Ville
Chemin de la Cabuche;1;Montagny-la-Ville
Chemin de la Cabuche;5;Montagny-la-Ville
Impasse des Rochettes;12;Montagny-la-Ville
Rue Centrale;39;Montagny-la-Ville
Rue Centrale;57c;Montagny-la-Ville
Impasse des Saules;2;Montagny-la-Ville
Impasse des Saules;4;Montagny-la-Ville
Route du Pré-Michel;26;Montagny-la-Ville
Route de Belmont;23;Montagny-la-Ville
Route du Pré-Michel;6;Montagny-la-Ville
Chemin de la Cabuche;15;Montagny-la-Ville
Chemin de la Cabuche;9;Montagny-la-Ville
Route du Pré-Michel;25;Montagny-la-Ville
Impasse Sur-la-Ville;27;Montagny-la-Ville
Impasse Sur-la-Ville;8;Montagny-la-Ville
Impasse des Lilas;4;Montagny-la-Ville
Impasse des Rochettes;16;Montagny-la-Ville
