Via Mairengo;20;Mairengo;6763
Al Caséll;3;Mairengo;6763
Via Raslina;13;Mairengo;6763
Via Loré;22;Mairengo;6763
Via Loré;16;Mairengo;6763
Predelp;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Predelp;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Predelp;;Mairengo;6763
Pinezz;;Mairengo;6763
Via Vigera;6;Osco;6763
La Carè;5;Osco;6763
La Carè;6;Osco;6763
Canton da Scima;16;Osco;6763
Ni Carnai;9;Osco;6763
Canton da Scima;8;Osco;6763
Canton da Scima;10;Osco;6763
Canton da Scima;6;Osco;6763
Canton da Scima;11;Osco;6763
Canton da Scima;12;Osco;6763
Canton da Scima;3;Osco;6763
Piazza Münicipi;14;Osco;6763
Canton da Scima;2;Osco;6763
La Carè;3;Osco;6763
Piazza Münicipi;15;Osco;6763
Strèda di Scamoi;26;Osco;6763
Piazza Münicipi;12;Osco;6763
Piazza Münicipi;13;Osco;6763
Piazza Münicipi;9;Osco;6763
Ni Carnai;2;Osco;6763
Ni Carnai;4;Osco;6763
Ni Carnai;14;Osco;6763
Ni Sciücch;9;Osco;6763
Ni Sciücch;11;Osco;6763
Strèda di Scamoi;14;Osco;6763
Strèda di Scamoi;16;Osco;6763
Ni Sciücch;10;Osco;6763
Strèda di Scamoi;20;Osco;6763
Strèda di Scamoi;22;Osco;6763
Ni Sciücch;8;Osco;6763
Strèda di Scamoi;36;Osco;6763
Strèda di Scamoi;32;Osco;6763
Canton da Fond;1;Osco;6763
Strèda di Scamoi;33;Osco;6763
Strèda di Scamoi;31;Osco;6763
Canton da Fond;2;Osco;6763
Strèda di Scamoi;27;Osco;6763
Strèda di Scamoi;17;Osco;6763
Modrengo;11;Osco;6763
Modrengo;9;Osco;6763
Strèda di Scamoi;40;Osco;6763
Modrengo;2;Osco;6763
Modrengo;3;Osco;6763
Modrengo;5;Osco;6763
Vigera;29;Osco;6763
Vigera;28;Osco;6763
Vigera;25;Osco;6763
Vigera;21;Osco;6763
Vigera;17;Osco;6763
Vigera;23;Osco;6763
Vigera;15;Osco;6763
Vigera;14;Osco;6763
Vigera;11;Osco;6763
Vigera;10;Osco;6763
Vigera;5;Osco;6763
Vigera;1;Osco;6763
Freggio;21;Osco;6763
Freggio;22;Osco;6763
Freggio;25;Osco;6763
Freggio;2;Osco;6763
Freggio;9;Osco;6763
Freggio;10;Osco;6763
Freggio;7;Osco;6763
Freggio;1;Osco;6763
Freggio;12;Osco;6763
Brusgnano;2;Osco;6763
Brusgnano;1;Osco;6763
Brusgnano;3;Osco;6763
Strèda di Scamoi;60;Osco;6763
Strèda di Scamoi;54;Osco;6763
Strèda di Scamoi;52;Osco;6763
Brusgnano;14;Osco;6763
Brusgnano;10;Osco;6763
Brusgnano;7;Osco;6763
Brusgnano;4;Osco;6763
Brusgnano;5;Osco;6763
Modrengo;6;Osco;6763
Via Piottino;3;Osco;6763
Ronco;;Osco;6763
Via Vigera;12;Osco;6763
Via Vigera;10;Osco;6763
Via Vigera;1;Osco;6763
Marachièi;;Osco;6763
Marachièi;;Osco;6763
In Pardel;1;Osco;6763
Stout;;Osco;6763
Ri di Dentro;;Osco;6763
Stout;;Osco;6763
Somprei;;Osco;6763
Somprei;;Osco;6763
Somprei;;Osco;6763
Somprei;;Osco;6763
Somprei;;Osco;6763
Somprei;;Osco;6763
Somprei;;Osco;6763
Limadaut;;Osco;6763
Stoll;;Osco;6763
Iéi;;Osco;6763
Iéi;;Osco;6763
Iéi;;Osco;6763
Tecett;;Osco;6763
Strèda di Scamoi;12;Osco;6763
Ni Sciücch;17;Osco;6763
Ni Sciücch;21;Osco;6763
Séira;;Osco;6763
Strèda di Scamoi;2;Osco;6763
Ni Sciücch;18;Osco;6763
Primasti;;Osco;6763
Ni Sciücch;4;Osco;6763
Via Mairengo;38;Mairengo;6763
Via Mairengo;34;Mairengo;6763
Piazzéta;12;Mairengo;6763
A-Ry;5;Mairengo;6763
Via Loré;42;Mairengo;6763
Selva;8;Mairengo;6763
Via Raslina;18;Mairengo;6763
Via Raslina;10;Mairengo;6763
Via Betlemme;11;Mairengo;6763
Riéll;10;Mairengo;6763
Via Loré;7;Mairengo;6763
Selva;2;Mairengo;6763
Targnett;;Mairengo;6763
Targnett;;Mairengo;6763
Pinzasco;;Mairengo;6763
Pinzasco;;Mairengo;6763
Pinezz;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Predelp;;Mairengo;6763
Via Loré;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Predelp;;Mairengo;6763
Targnett;;Mairengo;6763
Via Mairengo;1;Mairengo;6763
Ni Carnai;5;Osco;6763
Somprei;;Osco;6763
Via Vigera;8;Osco;6763
Strèda di Scamoi;30;Osco;6763
Modrengo;4;Osco;6763
Freggio;17;Osco;6763
Freggio;18;Osco;6763
Freggio;19;Osco;6763
Freggio;23;Osco;6763
Freggio;24;Osco;6763
Freggio;11;Osco;6763
Artö;;Osco;6763
Ronco;;Osco;6763
Monti di Vigera;;Osco;6763
Monti di Vigera;;Osco;6763
Monti di Vigera;;Osco;6763
Monti di Vigera;;Osco;6763
Teciasc;;Osco;6763
Primasti;;Osco;6763
Somprei;;Osco;6763
Giumlaschia;;Osco;6763
Giumlaschia;;Osco;6763
Stout;;Osco;6763
Stout;;Osco;6763
Somprei;;Osco;6763
Somprei;;Osco;6763
Somprei;;Osco;6763
Somprei;;Osco;6763
Stoll;;Osco;6763
Stoll;;Osco;6763
Stoll;;Osco;6763
Stoll;;Osco;6763
Piano;;Osco;6763
Tecett;;Osco;6763
Piano;;Osco;6763
Limadaut;;Osco;6763
Strèda di Scamoi;37;Osco;6763
Strèda di Scamoi;15;Osco;6763
Strèda di Scamoi;19;Osco;6763
Vigera;30;Osco;6763
In Cortina;4;Osco;6763
Strèda di Scamoi;2a;Osco;6763
Riéll;8;Mairengo;6763
Ni Carnai;7;Osco;6763
Via Piottino;1;Osco;6763
Brusgnano;11;Osco;6763
Ni Sciücch;14;Osco;6763
Freggio;4;Osco;6763
Strèda di Scamoi;3;Osco;6763
Via Vigera;4;Osco;6763
Freggio;13;Osco;6763
Brusgnano;15;Osco;6763
Piazzéta;14;Mairengo;6763
Via Loré;40;Mairengo;6763
Mondèi;;Osco;6763
Modrengo;18;Osco;6763
Strèda di Scamoi;1;Osco;6763
Via Betlemme;17;Mairengo;6763
Ronco;;Osco;6763
Müsaréta;13;Mairengo;6763
Tarnolgio;;Mairengo;6763
Strèda di Scamoi;44;Osco;6763
Strèda di Scamoi;42;Osco;6763
Strèda di Scamoi;46;Osco;6763
Ni Carnai;3;Osco;6763
Modrengo;13;Osco;6763
Canton da Scima;7;Osco;6763
Marachièi;;Osco;6763
Strèda di Scamoi;43;Osco;6763
A-Ry;19;Mairengo;6763
Via Loré;1;Mairengo;6763
Via Mairengo;2;Mairengo;6763
Via Mairengo;4;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Tarnolgio;;Mairengo;6763
Predelp;;Mairengo;6763
La Carè;2;Osco;6763
Ni Carnai;6;Osco;6763
Ni Carnai;8;Osco;6763
Via Mairengo;31;Mairengo;6763
Brusgnano;12;Osco;6763
Via San Gottardo;5;Mairengo;6763
Canton da Scima;5;Osco;6763
Ni Sciücch;3;Osco;6763
Vigera;13;Osco;6763
Via Raslina;21;Mairengo;6763
Modrengo;16;Osco;6763
Müsaréta;12;Mairengo;6763
Piazza Münicipi;4;Osco;6763
Ni Carnai;10;Osco;6763
Ni Sciücch;1;Osco;6763
Brusgnano;9;Osco;6763
Freggio;6;Osco;6763
In Pardel;2;Osco;6763
Strèda di Scamoi;8;Osco;6763
Artö;;Osco;6763
Strèda di Scamoi;7;Osco;6763
Strèda di Scamoi;10;Osco;6763
Vigera;18;Osco;6763
Vigera;24;Osco;6763
Corno;;Osco;6763
Corno;;Osco;6763
Strèda di Scamoi;;Osco;6763
In Cortina;18;Osco;6763
Modrengo;12;Osco;6763
Via Raslina;20;Mairengo;6763
Artö;;Osco;6763
Monti di Vigera;;Osco;6763
Via Mairengo;;Mairengo;6763
Chié;;Osco;6763
Predelp;;Mairengo;6763
Alpe Pian Cavallo;;Mairengo;6763
Via Loré;32;Mairengo;6763
Via Piottino;5;Osco;6763
Limadaut;;Osco;6763
Strèda di Scamoi;39;Osco;6763
Mondèi;;Osco;6763
In Nénchia;1;Osco;6763
Ri di Dentro;;Osco;6763
Ni Sciücch;15;Osco;6763
Iéi;;Osco;6763
Piazza Münicipi;2;Osco;6763
Riéll;6;Mairengo;6763
In Cortina;14;Osco;6763
Ni Sciücch;16;Osco;6763
Ni Carnai;24;Osco;6763
Strèda di Scamoi;5;Osco;6763
Via Raslina;7;Mairengo;6763
Piazzéta;9;Mairengo;6763
Via San Gottardo;8;Mairengo;6763
