Sonnenhof;18;Kammersrohr;4535
Sonnenhof;20;Kammersrohr;4535
Halsacker;13;Kammersrohr;4535
Lueg is Land;11;Kammersrohr;4535
Mattenhof;2;Kammersrohr;4535
Mattenhof;17;Kammersrohr;4535
Mattenhof;16;Kammersrohr;4535
Sonnenhof;18a;Kammersrohr;4535
Buchenweidstrasse;10;Hubersdorf;4535
Föhrenweg;7;Hubersdorf;4535
Günsbergstrasse;1;Hubersdorf;4535
Günsbergstrasse;9;Hubersdorf;4535
Mühlemattstrasse;2;Hubersdorf;4535
Schachenmühlestrasse;5;Hubersdorf;4535
Schulhausstrasse;7;Hubersdorf;4535
Schulhausstrasse;14;Hubersdorf;4535
Allmendstrasse;10;Hubersdorf;4535
Allmendstrasse;14;Hubersdorf;4535
Allmendstrasse;16;Hubersdorf;4535
Allmendstrasse;2;Hubersdorf;4535
Allmendstrasse;4;Hubersdorf;4535
Allmendstrasse;6a;Hubersdorf;4535
Allmendstrasse;6b;Hubersdorf;4535
Buchenweidstrasse;14;Hubersdorf;4535
Buchenweidstrasse;7;Hubersdorf;4535
Günsbergstrasse;13a;Hubersdorf;4535
Halsacker;24;Kammersrohr;4535
Hauptstrasse;43a;Hubersdorf;4535
Kammersrohrstrasse;28;Hubersdorf;4535
Längackerstrasse;3a;Hubersdorf;4535
Längackerstrasse;3b;Hubersdorf;4535
Längackerstrasse;5a;Hubersdorf;4535
Längackerstrasse;5b;Hubersdorf;4535
Mittelfeldstrasse;11;Hubersdorf;4535
Mittelfeldstrasse;23;Hubersdorf;4535
Mittelfeldstrasse;25a;Hubersdorf;4535
Niederwilstrasse;6;Hubersdorf;4535
Scheidwegenstrasse;3;Hubersdorf;4535
Schulhausstrasse;12a;Hubersdorf;4535
Schulhausstrasse;12b;Hubersdorf;4535
Schulhausstrasse;18a;Hubersdorf;4535
Schulhausstrasse;18b;Hubersdorf;4535
Schulhausstrasse;20;Hubersdorf;4535
Siggernweg;5;Hubersdorf;4535
Steinersmattstrasse;16;Hubersdorf;4535
Niederwilstrasse;9;Hubersdorf;4535
Allmendstrasse;8a;Hubersdorf;4535
Siggernweg;6;Hubersdorf;4535
Kohlgrubenstrasse;3;Hubersdorf;4535
Allmendstrasse;8;Hubersdorf;4535
Schulhausstrasse;10;Hubersdorf;4535
Kammersrohrstrasse;24;Hubersdorf;4535
Kammersrohrstrasse;22a;Hubersdorf;4535
Hauptstrasse;14;Hubersdorf;4535
Hauptstrasse;16;Hubersdorf;4535
Günsbergstrasse;13;Hubersdorf;4535
Hauptstrasse;8;Hubersdorf;4535
Kammersrohrstrasse;22b;Hubersdorf;4535
Siggernweg;3;Hubersdorf;4535
Schulhausstrasse;32;Hubersdorf;4535
Längackerstrasse;11;Hubersdorf;4535
Längackerstrasse;13;Hubersdorf;4535
Hauptstrasse;41;Hubersdorf;4535
Nassackerstrasse;6b;Hubersdorf;4535
Nassackerstrasse;6a;Hubersdorf;4535
Nassackerstrasse;4;Hubersdorf;4535
Längackerstrasse;19;Hubersdorf;4535
Längackerstrasse;17;Hubersdorf;4535
Föhrenweg;5;Hubersdorf;4535
Längackerstrasse;15;Hubersdorf;4535
Hellhof;;Kammersrohr;4535
Hauptstrasse;43;Hubersdorf;4535
Längackerstrasse;7;Hubersdorf;4535
Schulhausstrasse;22;Hubersdorf;4535
Nassackerstrasse;1;Hubersdorf;4535
Schachenmühlestrasse;16;Hubersdorf;4535
Längackerstrasse;7a;Hubersdorf;4535
Längackerstrasse;12;Hubersdorf;4535
Mittelfeldstrasse;9;Hubersdorf;4535
Höhenweg;4a;Hubersdorf;4535
Günsbergstrasse;19;Hubersdorf;4535
Längackerstrasse;21;Hubersdorf;4535
Längackerstrasse;23;Hubersdorf;4535
Längackerstrasse;4;Hubersdorf;4535
Erlenweg;1;Hubersdorf;4535
Erlenweg;6;Hubersdorf;4535
Erlenweg;5;Hubersdorf;4535
Erlenweg;4;Hubersdorf;4535
Niederwilstrasse;11;Hubersdorf;4535
Siggernweg;1;Hubersdorf;4535
Nassackerstrasse;3;Hubersdorf;4535
Föhrenweg;1;Hubersdorf;4535
Höhenweg;4;Hubersdorf;4535
Sattlermattstrasse;1;Hubersdorf;4535
Schulhausstrasse;19;Hubersdorf;4535
Waldstrasse;6;Hubersdorf;4535
Erlenweg;8;Hubersdorf;4535
Erlenweg;3;Hubersdorf;4535
Erlenweg;2;Hubersdorf;4535
Waldstrasse;4;Hubersdorf;4535
Nassackerstrasse;2;Hubersdorf;4535
Nassackerstrasse;8;Hubersdorf;4535
Hauptstrasse;10;Hubersdorf;4535
Hauptstrasse;35;Hubersdorf;4535
Steinersmattstrasse;20;Hubersdorf;4535
Allmendstrasse;7;Hubersdorf;4535
Schulhausstrasse;21;Hubersdorf;4535
Sattlermattstrasse;10;Hubersdorf;4535
Mattenhof;4c;Kammersrohr;4535
