Rachholtern;55;Fahrni b. Thun
Rachholtern;55c;Fahrni b. Thun
Rachholtern;54;Fahrni b. Thun
Rachholtern;54a;Fahrni b. Thun
Rachholtern;122;Fahrni b. Thun
Lueghubel;128;Fahrni b. Thun
Lueghubel;124;Fahrni b. Thun
Lueghubel;125;Fahrni b. Thun
Lueghubel;126;Fahrni b. Thun
Lueghubel;129;Fahrni b. Thun
Lueghubel;130;Fahrni b. Thun
Lueghubel;127;Fahrni b. Thun
Lueghubel;132;Fahrni b. Thun
Lueghubel;131;Fahrni b. Thun
Mürggen;50;Fahrni b. Thun
Mürggen;51;Fahrni b. Thun
Mürggen;51a;Fahrni b. Thun
Luegmösli;4;Fahrni b. Thun
Luegholz;6;Fahrni b. Thun
Luegholz;7;Fahrni b. Thun
Luegholz;5;Fahrni b. Thun
Tüechtiwil;10;Fahrni b. Thun
Tüechtiwil;9;Fahrni b. Thun
Lueggässli;11;Fahrni b. Thun
Lueg-Alp;23;Fahrni b. Thun
Lueg-Sagi;22;Fahrni b. Thun
Luegmoos;21;Fahrni b. Thun
Luegmoos;21a;Fahrni b. Thun
Obere Mürggen;121;Fahrni b. Thun
Obere Mürggen;116;Fahrni b. Thun
Obere Mürggen;123;Fahrni b. Thun
Obere Mürggen;117;Fahrni b. Thun
Obere Mürggen;120;Fahrni b. Thun
Obere Mürggen;118;Fahrni b. Thun
Obere Mürggen;133;Fahrni b. Thun
Obere Mürggen;133a;Fahrni b. Thun
Obere Mürggen;119;Fahrni b. Thun
Lueghubel;47;Fahrni b. Thun
Lueghubel;48;Fahrni b. Thun
Lueghubel;53;Fahrni b. Thun
Lueghubel;53a;Fahrni b. Thun
Lueg;17;Fahrni b. Thun
Lueg;17c;Fahrni b. Thun
Luegweid;17d;Fahrni b. Thun
Lueg;16;Fahrni b. Thun
Lueg;15a;Fahrni b. Thun
Lueg;15;Fahrni b. Thun
Lueg;14;Fahrni b. Thun
Lueg;14a;Fahrni b. Thun
Lueg;13a;Fahrni b. Thun
Lueg;13;Fahrni b. Thun
Lueg;18;Fahrni b. Thun
Lueg;19;Fahrni b. Thun
Lueg;20;Fahrni b. Thun
Schwarzeneggstrasse;95;Fahrni b. Thun
Lueg;12;Fahrni b. Thun
Schwarzeneggstrasse;112;Fahrni b. Thun
Schwarzeneggstrasse;128a;Fahrni b. Thun
Schwarzeneggstrasse;128;Fahrni b. Thun
Schwarzeneggstrasse;129;Fahrni b. Thun
Tränkebachweg;8;Fahrni b. Thun
Schwarzeneggstrasse;206;Fahrni b. Thun
Bodenweg;1;Fahrni b. Thun
Schwarzeneggstrasse;131;Fahrni b. Thun
Schwarzeneggstrasse;163;Fahrni b. Thun
Schwarzeneggstrasse;195;Fahrni b. Thun
Schwarzeneggstrasse;183;Fahrni b. Thun
Bärenmoosweg;18;Fahrni b. Thun
Birchiweg;14;Fahrni b. Thun
Birchiweg;16;Fahrni b. Thun
Birchiweg;38;Fahrni b. Thun
Birchistutz;14;Fahrni b. Thun
Kleinbirchiweg;11;Fahrni b. Thun
Zopfen;81c;Fahrni b. Thun
Lood;71c;Fahrni b. Thun
Lood;71d;Fahrni b. Thun
Lood;71b;Fahrni b. Thun
Rachholtern;56j;Fahrni b. Thun
Rachholtern;67j;Fahrni b. Thun
Rachholtern;54d;Fahrni b. Thun
Mösli;56a;Fahrni b. Thun
Tüechtiwil;9a;Fahrni b. Thun
Dörfli;86e;Fahrni b. Thun
Dörfli;86f;Fahrni b. Thun
Dörfli;86b;Fahrni b. Thun
Bodenhubel;97b;Fahrni b. Thun
Aeschlisbühl;36c;Fahrni b. Thun
Lueg-Alp;23b;Fahrni b. Thun
Aeschlisbühl;34;Fahrni b. Thun
Rachholtern;63e;Fahrni b. Thun
Rachholtern;63j;Fahrni b. Thun
Rachholtern;63k;Fahrni b. Thun
Aeschlisbühl;42c;Fahrni b. Thun
Rachholtern;66b;Fahrni b. Thun
Tüechtiwil;9b;Fahrni b. Thun
Aeschlisbühl;43;Fahrni b. Thun
Bach;90b;Fahrni b. Thun
Rachholtern;68f;Fahrni b. Thun
Rachholtern;68h;Fahrni b. Thun
Lueg;13f;Fahrni b. Thun
Lueg;13e;Fahrni b. Thun
Rachholtern;62c;Fahrni b. Thun
Rachholtern;68k;Fahrni b. Thun
Dörfli;84h;Fahrni b. Thun
Dörfli;86j;Fahrni b. Thun
Aeschlisbühl;32;Fahrni b. Thun
Allmend;78;Fahrni b. Thun
Obere Mürggen;52e;Fahrni b. Thun
Obere Mürggen;52f;Fahrni b. Thun
Obere Mürggen;52d;Fahrni b. Thun
Rachholtern;67a;Fahrni b. Thun
Birchiweg;38d;Fahrni b. Thun
Lood;72d;Fahrni b. Thun
Lueg;13g;Fahrni b. Thun
Lueg;13h;Fahrni b. Thun
Birchiweg;;Fahrni b. Thun
Obere Mürggen;52c;Fahrni b. Thun
Lood;71j;Fahrni b. Thun
Lood;71k;Fahrni b. Thun
Lood;71l;Fahrni b. Thun
Lood;71m;Fahrni b. Thun
Lueg;12h;Fahrni b. Thun
Lueg;12d;Fahrni b. Thun
Lueg;12c;Fahrni b. Thun
Lueg;12e;Fahrni b. Thun
Lueg;12f;Fahrni b. Thun
Lueg;12g;Fahrni b. Thun
Rachholtern;67f;Fahrni b. Thun
Lueghubel;143;Fahrni b. Thun
Lueghubel;144;Fahrni b. Thun
Lueghubel;142;Fahrni b. Thun
Lueghubel;141;Fahrni b. Thun
Lueghubel;146;Fahrni b. Thun
Lueghubel;148;Fahrni b. Thun
Lueghubel;147;Fahrni b. Thun
Lueghubel;140;Fahrni b. Thun
Lueghubel;145;Fahrni b. Thun
Rachholtern;69a;Fahrni b. Thun
Bach;89b;Fahrni b. Thun
Dörfli;86a;Fahrni b. Thun
Mürggen;49;Fahrni b. Thun
Weid-Emberg;106;Fahrni b. Thun
Lueg;13d;Fahrni b. Thun
Embergboden;99h;Fahrni b. Thun
Rachholtern;66k;Fahrni b. Thun
Rachholtern;66l;Fahrni b. Thun
Rachholtern;66m;Fahrni b. Thun
Rachholtern;66d;Fahrni b. Thun
Bach;90f;Fahrni b. Thun
