Collers;4;Tartar;7422
Collers;3;Tartar;7422
Collers;2;Tartar;7422
Collers;1;Tartar;7422
Tartarerstrasse;22;Tartar;7422
Pro la Resgia;2;Tartar;7422
Pro la Resgia;9;Tartar;7422
Pro la Resgia;5;Tartar;7422
Pro la Resgia;3;Tartar;7422
Pro la Resgia;1;Tartar;7422
Valar;5;Tartar;7422
Valar;7;Tartar;7422
Valar;6;Tartar;7422
Valar;10;Tartar;7422
Valar;2;Tartar;7422
Valar;12;Tartar;7422
Valar;20;Tartar;7422
Curtgegns;3;Tartar;7422
Bot da Münts;15;Tartar;7422
Bot da Münts;7;Tartar;7422
Bot da Münts;3;Tartar;7422
Bot da Münts;1;Tartar;7422
Kirchgasse;17;Tartar;7422
Kirchgasse;11;Tartar;7422
Kirchgasse;7;Tartar;7422
Kirchgasse;3;Tartar;7422
Tartarerstrasse;7;Tartar;7422
Valar;38;Tartar;7422
Valar;34;Tartar;7422
Valar;30;Tartar;7422
Valar;28;Tartar;7422
Valar;22;Tartar;7422
Valar;21;Tartar;7422
Valar;33;Tartar;7422
Valar;37;Tartar;7422
Valar;39;Tartar;7422
Tartarerstrasse;10;Tartar;7422
Tartarerstrasse;9;Tartar;7422
Tartarerstrasse;11;Tartar;7422
Tartarerstrasse;15;Tartar;7422
Tartarerstrasse;19;Tartar;7422
Tartarerstrasse;16;Tartar;7422
Valleina;19;Tartar;7422
Valleina;21;Tartar;7422
Valleina;25;Tartar;7422
Valleina;33;Tartar;7422
Valleina;34;Tartar;7422
Valleina;36;Tartar;7422
Valleina;30;Tartar;7422
Valleina;28;Tartar;7422
Valleina;26;Tartar;7422
Valleina;18;Tartar;7422
Valleina;6;Tartar;7422
Valleina;16;Tartar;7422
Valleina;15;Tartar;7422
Valleina;12;Tartar;7422
Barias;4;Tartar;7422
Foppa;1;Tartar;7422
Sorts;2;Tartar;7422
Sorts;4;Tartar;7422
Alte Heinzenbergstrasse;24;Tartar;7422
Alte Heinzenbergstrasse;25;Tartar;7422
Alte Heinzenbergstrasse;21;Tartar;7422
Falix;5;Tartar;7422
Bot da Münts;17;Tartar;7422
Valleina;14;Tartar;7422
Tartarerstrasse;26;Tartar;7422
Valar;31;Tartar;7422
Curtgegns;4;Tartar;7422
Valleina;35;Tartar;7422
Curtgegns;6;Tartar;7422
Valar;17;Tartar;7422
Valleina;29;Tartar;7422
Valleina;22;Tartar;7422
Bot da Münts;8;Tartar;7422
Valar;14;Tartar;7422
Valleina;20;Tartar;7422
Curtgegns;8;Tartar;7422
Curtgegns;9;Tartar;7422
Valar;16;Tartar;7422
Pro la Resgia;6;Tartar;7422
Valleina;32;Tartar;7422
Tartarerstrasse;25;Tartar;7422
Pro la Resgia;4;Tartar;7422
Pro la Resgia;11;Tartar;7422
Pro la Resgia;7;Tartar;7422
Valar;18;Tartar;7422
Bot da Münts;9;Tartar;7422
Valar;24;Tartar;7422
Valar;23;Tartar;7422
Valleina;27;Tartar;7422
Barias;2;Tartar;7422
Alte Heinzenbergstrasse;23;Tartar;7422
Tartarerstrasse;23;Tartar;7422
