Via Traversa;121;Ponto Valentino;6724
Via Traversa;110;Ponto Valentino;6724
Via Traversa;56;Ponto Valentino;6724
A Larghèi;28;Largario;6724
A Larghèi;31;Largario;6724
A Larghèi;25;Largario;6724
A Larghèi;4;Largario;6724
Via Rancorina;2;Largario;6724
A Larghèi;8;Largario;6724
Brinzosca di Sotto;;Largario;6724
Via Traversa;65;Ponto Valentino;6724
A Samacórt;31;Ponto Valentino;6724
In Suréssa;3;Ponto Valentino;6724
Via Traversa;75;Ponto Valentino;6724
Via Traversa;79;Ponto Valentino;6724
Via Traversa;89;Ponto Valentino;6724
Via Traversa;91;Ponto Valentino;6724
Via Traversa;93;Ponto Valentino;6724
A Samacórt;23;Ponto Valentino;6724
A Samacórt;43;Ponto Valentino;6724
A Samacórt;47;Ponto Valentino;6724
A Samacórt;20;Ponto Valentino;6724
A Samacórt;6;Ponto Valentino;6724
A Samacórt;4;Ponto Valentino;6724
A Samacórt;40;Ponto Valentino;6724
A Samacórt;44;Ponto Valentino;6724
Via Traversa;113;Ponto Valentino;6724
Via Traversa;117;Ponto Valentino;6724
Via Traversa;105;Ponto Valentino;6724
Via Traversa;60;Ponto Valentino;6724
Via Traversa;68;Ponto Valentino;6724
Al Campón;8;Ponto Valentino;6724
Via Traversa;74;Ponto Valentino;6724
Al Campón;6;Ponto Valentino;6724
Via Traversa;80;Ponto Valentino;6724
A Samacórt;2;Ponto Valentino;6724
In Límat;3;Ponto Valentino;6724
Via Traversa;86;Ponto Valentino;6724
In Límat;7;Ponto Valentino;6724
Via Traversa;92;Ponto Valentino;6724
Via Traversa;123;Ponto Valentino;6724
Via Traversa;129;Ponto Valentino;6724
In Surgésa;6;Ponto Valentino;6724
In Surgésa;7;Ponto Valentino;6724
In Surgésa;2;Ponto Valentino;6724
Via Traversa;147;Ponto Valentino;6724
Via Traversa;145;Ponto Valentino;6724
A Sciarisill;1;Ponto Valentino;6724
A Sciarisill;12;Ponto Valentino;6724
A Sciarisill;6;Ponto Valentino;6724
Via Traversa;96;Ponto Valentino;6724
A Camináda;4;Ponto Valentino;6724
A Camináda;8;Ponto Valentino;6724
Via Traversa;126;Ponto Valentino;6724
Via Traversa;132;Ponto Valentino;6724
A Camináda;1;Ponto Valentino;6724
Via San Francesco;1;Ponto Valentino;6724
Via Traversa;124;Ponto Valentino;6724
Via San Francesco;13;Ponto Valentino;6724
Via Traversa;142;Ponto Valentino;6724
Via Traversa;144;Ponto Valentino;6724
In Crána;3;Ponto Valentino;6724
al Pun di Frasch;1;Ponto Valentino;6724
al Pun di Frasch;3;Ponto Valentino;6724
Via Taverna;13;Ponto Valentino;6724
Via Taverna;20;Ponto Valentino;6724
Via Taverna;18;Ponto Valentino;6724
In Límat;5;Ponto Valentino;6724
Al Campón;16;Ponto Valentino;6724
Al Campón;7;Ponto Valentino;6724
In Límat;2;Ponto Valentino;6724
Al Campón;15;Ponto Valentino;6724
In Límat;12;Ponto Valentino;6724
In Límat;20;Ponto Valentino;6724
In Límat;24;Ponto Valentino;6724
In Crána;2;Ponto Valentino;6724
A Camináda;23;Ponto Valentino;6724
Via Emilio Bontadina;8;Ponto Valentino;6724
Via Emilio Bontadina;3;Ponto Valentino;6724
Via Traversa;67;Ponto Valentino;6724
Via Traversa;69;Ponto Valentino;6724
Al Campón;13;Ponto Valentino;6724
A Sciarisill;9;Ponto Valentino;6724
A Camináda;19;Ponto Valentino;6724
Via Taverna;9;Ponto Valentino;6724
A Samacórt;34;Ponto Valentino;6724
A Sciarisill;5;Ponto Valentino;6724
In Suréssa;1;Ponto Valentino;6724
Via San Francesco;12;Ponto Valentino;6724
Via Taverna;21;Ponto Valentino;6724
Piancra;;Ponto Valentino;6724
al Pun di Frasch;7;Ponto Valentino;6724
Via Traversa;133;Ponto Valentino;6724
A Samacórt;48;Ponto Valentino;6724
A Larghèi;20;Largario;6724
A Larghèi;15;Largario;6724
A Larghèi;11;Largario;6724
A Larghèi;13;Largario;6724
A Larghèi;29;Largario;6724
A Larghèi;21;Largario;6724
A Larghèi;36;Largario;6724
A Larghèi;3;Largario;6724
A Larghèi;2;Largario;6724
Toma;;Largario;6724
Mondra d' Galdìn;;Largario;6724
Piano;;Largario;6724
Piano;;Largario;6724
Mondra d Lion;;Largario;6724
Toma;;Largario;6724
Piansèla;;Largario;6724
Chislé;;Largario;6724
Chislé;;Largario;6724
Pramasté;;Ponto Valentino;6724
Pramasté;;Ponto Valentino;6724
Tèia;;Ponto Valentino;6724
A Samacórt;37;Ponto Valentino;6724
Via Traversa;77;Ponto Valentino;6724
Via Traversa;83;Ponto Valentino;6724
Via Traversa;101;Ponto Valentino;6724
A Samacórt;29;Ponto Valentino;6724
A Samacórt;11;Ponto Valentino;6724
A Samacórt;10;Ponto Valentino;6724
A Samacórt;28;Ponto Valentino;6724
A Samacórt;42;Ponto Valentino;6724
A Samacórt;46;Ponto Valentino;6724
Via Traversa;119;Ponto Valentino;6724
Via Traversa;135;Ponto Valentino;6724
Via Traversa;143;Ponto Valentino;6724
A Camináda;6;Ponto Valentino;6724
Via Traversa;116;Ponto Valentino;6724
Via Traversa;140;Ponto Valentino;6724
In Crána;9;Ponto Valentino;6724
al Pun di Frasch;9;Ponto Valentino;6724
al Pun di Frasch;12;Ponto Valentino;6724
al Pun di Frasch;14;Ponto Valentino;6724
al Pun di Frasch;16;Ponto Valentino;6724
al Pun di Frasch;18;Ponto Valentino;6724
Via Emilio Bontadina;6;Ponto Valentino;6724
A Camináda;12;Ponto Valentino;6724
Via Emilio Bontadina;7;Ponto Valentino;6724
Via Emilio Bontadina;1;Ponto Valentino;6724
Trasciss;;Ponto Valentino;6724
Ardett;;Ponto Valentino;6724
Piancra;;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
In Crána;1;Ponto Valentino;6724
In Crána;8;Ponto Valentino;6724
Via Taverna;7;Ponto Valentino;6724
A Samacórt;36;Ponto Valentino;6724
Tragòn;;Ponto Valentino;6724
A Larghèi;18;Largario;6724
A Larghèi;9;Largario;6724
A Larghèi;34;Largario;6724
A Larghèi;5;Largario;6724
Cedüi;;Largario;6724
Prou da Daìgra;;Largario;6724
Cedüi;;Largario;6724
Mariànich;;Largario;6724
Roncaccio;;Largario;6724
A Larghèi;30;Largario;6724
Pramasté;;Ponto Valentino;6724
Pramasté;;Ponto Valentino;6724
Pramasté;;Ponto Valentino;6724
A Samacórt;13;Ponto Valentino;6724
A Samacórt;27;Ponto Valentino;6724
A Samacórt;45;Ponto Valentino;6724
A Samacórt;14;Ponto Valentino;6724
A Samacórt;12;Ponto Valentino;6724
A Samacórt;;Ponto Valentino;6724
Via Traversa;78;Ponto Valentino;6724
Via Traversa;141;Ponto Valentino;6724
Via Traversa;130;Ponto Valentino;6724
Via San Francesco;3;Ponto Valentino;6724
Pianone;;Ponto Valentino;6724
Fisgiora;;Ponto Valentino;6724
Fopa di Sotto;;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
al Pun di Frasch;10;Ponto Valentino;6724
In Surgésa;13;Ponto Valentino;6724
al Pun di Frasch;26;Ponto Valentino;6724
A Camináda;18;Ponto Valentino;6724
Via Emilio Bontadina;2;Ponto Valentino;6724
A Camináda;25;Ponto Valentino;6724
Nasra;;Ponto Valentino;6724
Nasra;;Ponto Valentino;6724
Stabi Antì;;Ponto Valentino;6724
In Crána;4;Ponto Valentino;6724
In Límat;16;Ponto Valentino;6724
Via Traversa;159;Ponto Valentino;6724
Piancra;;Ponto Valentino;6724
Al Campón;17;Ponto Valentino;6724
Via Traversa;76;Ponto Valentino;6724
Piancra;;Ponto Valentino;6724
A Larghèi;40;Largario;6724
Via San Francesco;5;Ponto Valentino;6724
A Samacórt;1;Ponto Valentino;6724
A Camináda;11;Ponto Valentino;6724
In Crána;11;Ponto Valentino;6724
Surda;13;Ponto Valentino;6724
Via San Francesco;17;Ponto Valentino;6724
A Larghèi;32;Largario;6724
A Larghèi;27;Largario;6724
A Samacórt;7;Ponto Valentino;6724
Via Traversa;88;Ponto Valentino;6724
Via San Francesco;14;Ponto Valentino;6724
In Límat;18;Ponto Valentino;6724
Via San Francesco;21;Ponto Valentino;6724
Via San Francesco;19;Ponto Valentino;6724
Via Rancorina;1;Largario;6724
A Camináda;27;Ponto Valentino;6724
Via Traversa;122;Ponto Valentino;6724
A Larghèi;24;Largario;6724
Via Traversa;72;Ponto Valentino;6724
A Samacórt;24;Ponto Valentino;6724
Via Emilio Bontadina;4;Ponto Valentino;6724
A Samacórt;8;Ponto Valentino;6724
Ticialètt;;Ponto Valentino;6724
Fisgiora;;Ponto Valentino;6724
Via Traversa;148;Ponto Valentino;6724
Via Taverna;17;Ponto Valentino;6724
Piancra;2;Ponto Valentino;6724
Tragòn;;Ponto Valentino;6724
Via San Francesco;7;Ponto Valentino;6724
Via Traversa;118;Ponto Valentino;6724
Via Rancorina;4;Largario;6724
In Límat;17;Ponto Valentino;6724
Mondra Fondìn;;Largario;6724
Toma;;Largario;6724
Toma;;Largario;6724
Chislé;;Largario;6724
Chislé;;Largario;6724
Via Taverna;11;Ponto Valentino;6724
Toma;;Largario;6724
Via Traversa;82;Ponto Valentino;6724
In Surgésa;11;Ponto Valentino;6724
A Larghèi;;Largario;6724
A Samacórt;;Ponto Valentino;6724
Via Traversa;95;Ponto Valentino;6724
Via Traversa;127;Ponto Valentino;6724
al Pun di Frasch;;Ponto Valentino;6724
Paré;;Ponto Valentino;6724
Paré;;Ponto Valentino;6724
Paré;;Ponto Valentino;6724
Piancra;;Ponto Valentino;6724
Piancra;;Ponto Valentino;6724
Al Campón;5;Ponto Valentino;6724
al Pun di Frasch;28;Ponto Valentino;6724
In Límat;19;Ponto Valentino;6724
