Combe-Vuilliers;11;Travers;2105
La Presta;341;Travers;2105
La Presta;340;Travers;2105
Chaintin;1;Travers;2105
Vers-chez-le-Bois;1;Travers;2105
Plan-du-Four;1;Travers;2105
Le Crépont;1;Travers;2105
Le Crépont;2;Travers;2105
La Reta;1;Travers;2105
Vers-chez-Février;1;Travers;2105
Le Sapelet;1;Travers;2105
Le Sapelet;2;Travers;2105
Le Montsegand;1;Travers;2105
Le Gycle;1;Travers;2105
La Mosse;2;Travers;2105
La Mosse;3;Travers;2105
Le Prérond;1;Travers;2105
Le Prérond;2;Travers;2105
Roumaillard;2;Travers;2105
Roumaillard;1;Travers;2105
Roumaillard;3;Travers;2105
Le Sapelet;3;Travers;2105
Le Sapelet;4;Travers;2105
Le Sapel;1;Travers;2105
Le Sapel;2;Travers;2105
Rothel;1a;Travers;2105
Rothel;2;Travers;2105
Rothel;4;Travers;2105
Les Roths;1;Travers;2105
Les Roths;2;Travers;2105
Le Mont;1;Travers;2105
Le Mont;2;Travers;2105
Combe-Jeanneret;2;Travers;2105
Sapel-Dessous;1;Travers;2105
Combe-Jeanneret;1;Travers;2105
Crêt-Pellaton;1;Travers;2105
Crêt-Pellaton;2;Travers;2105
Crêt-Pellaton;3;Travers;2105
Le Mont;5;Travers;2105
Le Mont;3;Travers;2105
Le Mont;4;Travers;2105
Crêt-Pellaton;5;Travers;2105
Crêt-Pellaton;4;Travers;2105
Vers-chez-le-Bois;4;Travers;2105
Vers-chez-le-Bois;3;Travers;2105
Vers-chez-le-Bois;2;Travers;2105
Le Loclat;1;Travers;2105
Combe-Bayon;3;Travers;2105
Combe-Bayon;2;Travers;2105
Crêt-Jeanneret;1;Travers;2105
La Jotte;3;Travers;2105
La Jotte;2;Travers;2105
La Jotte;1;Travers;2105
La Jotte;5;Travers;2105
Le Bois-de-Croix;1;Travers;2105
La Presta;1;Travers;2105
La Presta;4;Travers;2105
La Belleta;1;Travers;2105
La Coué;1;Travers;2105
La Prise-Perrinjaquet;1;Travers;2105
Les Crozats-Dessus;1;Travers;2105
Les Crozats-Dessous;1;Travers;2105
La Prise-Grezet;1;Travers;2105
La Prise Junod;1;Travers;2105
Les Lacherelles;1;Travers;2105
Les Lacherelles;2;Travers;2105
Les Lacherelles;4;Travers;2105
Les Lacherelles;3;Travers;2105
Les Oeillons-Dessous;1;Travers;2105
Les Oeillons-du-Milieu;1;Travers;2105
Haut-de-la-Côte;1;Travers;2105
La Banderette;1;Travers;2105
Rhédoz;1;Travers;2105
Les Planchettes;1;Travers;2105
Vers-chez-Montandon;1a;Travers;2105
Vers-chez-Montandon;2;Travers;2105
Vers-chez-Montandon;3;Travers;2105
Vers-chez-Montandon;4;Travers;2105
Vers-chez-Montandon;5;Travers;2105
Vers-chez-Montandon;6;Travers;2105
Vers-chez-Montandon;7;Travers;2105
Vers-chez-Montandon;8;Travers;2105
Vers-chez-Montandon;9;Travers;2105
Sur-le-Vau;1;Travers;2105
Sur-le-Vau;3;Travers;2105
Sur-le-Vau;4;Travers;2105
Le Vanel;1;Travers;2105
Crêt-de-l'Anneau;2;Travers;2105
Les Quarres;1;Travers;2105
Les Quarres;2;Travers;2105
Crêt-de-l'Anneau;1;Travers;2105
Petite-Côte;1;Travers;2105
Sur-le-Vau;2;Travers;2105
Combe-Bayon;1;Travers;2105
Rue des Moulins;2;Travers;2105
Rue des Moulins;4;Travers;2105
Rue des Moulins;6;Travers;2105
Rue des Moulins;8;Travers;2105
Rue des Moulins;10;Travers;2105
Rue des Moulins;12;Travers;2105
Rue des Moulins;14;Travers;2105
Rue des Moulins;16;Travers;2105
Rue des Moulins;20;Travers;2105
Rue des Moulins;22;Travers;2105
Rue des Moulins;24;Travers;2105
Rue des Moulins;26;Travers;2105
Rue des Moulins;28;Travers;2105
Rue des Moulins;30;Travers;2105
Rue des Moulins;32;Travers;2105
Rue des Moulins;36;Travers;2105
Rue des Moulins;5;Travers;2105
Rue des Moulins;3;Travers;2105
Rue des Moulins;1;Travers;2105
Rue du Pont;1;Travers;2105
Rue du Pont;3;Travers;2105
Rue du Pont;2;Travers;2105
Rue du Pont;4;Travers;2105
Rue du Pont;6;Travers;2105
Crêt-à-Blanc;1;Travers;2105
Crêt-à-Blanc;2;Travers;2105
Crêt-à-Blanc;3;Travers;2105
Crêt-à-Blanc;4;Travers;2105
Rue des Deux-Fontaines;7;Travers;2105
Rue des Deux-Fontaines;22;Travers;2105
Rue des Deux-Fontaines;20;Travers;2105
Rue des Deux-Fontaines;18;Travers;2105
Rue des Deux-Fontaines;16;Travers;2105
Rue des Deux-Fontaines;14;Travers;2105
Rue des Deux-Fontaines;24;Travers;2105
Rue des Deux-Fontaines;12;Travers;2105
Rue des Deux-Fontaines;10;Travers;2105
