Rue du Village;16;Bretigny-sur-Morrens;1053
Rue du Village;12;Bretigny-sur-Morrens;1053
Rue du Village;10;Bretigny-sur-Morrens;1053
Rue du Village;6;Bretigny-sur-Morrens;1053
Rue du Village;4;Bretigny-sur-Morrens;1053
Rue de la Maison de Ville;1;Bretigny-sur-Morrens;1053
Route de Béthusy;2;Bretigny-sur-Morrens;1053
Chemin du Chêne;2;Bretigny-sur-Morrens;1053
Chemin du Chêne;4a;Bretigny-sur-Morrens;1053
Chemin du Chêne;4b;Bretigny-sur-Morrens;1053
Rue du Village;3a;Bretigny-sur-Morrens;1053
Rue du Village;;Bretigny-sur-Morrens;1053
Rue du Village;5;Bretigny-sur-Morrens;1053
Rue du Village;7a;Bretigny-sur-Morrens;1053
Rue du Village;9a;Bretigny-sur-Morrens;1053
Rue du Village;9b;Bretigny-sur-Morrens;1053
Rue du Village;11a;Bretigny-sur-Morrens;1053
Rue du Village;11b;Bretigny-sur-Morrens;1053
Chemin de la Sibérie;1;Bretigny-sur-Morrens;1053
Chemin de la Sibérie;3;Bretigny-sur-Morrens;1053
Chemin de la Sibérie;7;Bretigny-sur-Morrens;1053
Route de Cugy;3;Bretigny-sur-Morrens;1053
Route de Cugy;1;Bretigny-sur-Morrens;1053
Chemin du Chalet Saboton;2;Bretigny-sur-Morrens;1053
Chemin du Chalet à Marin;;Bretigny-sur-Morrens;1053
Route de Béthusy;4;Bretigny-sur-Morrens;1053
Chemin du Chêne;1;Bretigny-sur-Morrens;1053
Route de Béthusy;8;Bretigny-sur-Morrens;1053
Route de Béthusy;7;Bretigny-sur-Morrens;1053
Chemin de Bellevue;1;Bretigny-sur-Morrens;1053
Chemin des Oches;2;Bretigny-sur-Morrens;1053
Chemin des Oches;6;Bretigny-sur-Morrens;1053
Chemin des Oches;4;Bretigny-sur-Morrens;1053
Chemin des Oches;8;Bretigny-sur-Morrens;1053
Chemin des Oches;12;Bretigny-sur-Morrens;1053
Chemin des Oches;5;Bretigny-sur-Morrens;1053
Chemin des Oches;20;Bretigny-sur-Morrens;1053
Chemin des Oches;22;Bretigny-sur-Morrens;1053
Ruelle Géo Blanc;1b;Bretigny-sur-Morrens;1053
Ruelle Géo Blanc;4;Bretigny-sur-Morrens;1053
Rue de la Maison de Ville;6;Bretigny-sur-Morrens;1053
Route du Moulin;3;Bretigny-sur-Morrens;1053
Route du Moulin;5;Bretigny-sur-Morrens;1053
Route du Moulin;7;Bretigny-sur-Morrens;1053
Route du Moulin;11;Bretigny-sur-Morrens;1053
Route du Moulin;13;Bretigny-sur-Morrens;1053
Route du Moulin;10;Bretigny-sur-Morrens;1053
Route de Béthusy;9;Bretigny-sur-Morrens;1053
Route de Béthusy;21;Bretigny-sur-Morrens;1053
Route de Béthusy;23;Bretigny-sur-Morrens;1053
Route de Béthusy;25;Bretigny-sur-Morrens;1053
Route de Béthusy;27;Bretigny-sur-Morrens;1053
Route de Béthusy;29a;Bretigny-sur-Morrens;1053
Route de Béthusy;20;Cugy VD;1053
Chemin du Caudoz;2;Bretigny-sur-Morrens;1053
Chemin du Caudoz;4;Bretigny-sur-Morrens;1053
Chemin du Rié;34;Bretigny-sur-Morrens;1053
Chemin du Rié;31a;Bretigny-sur-Morrens;1053
Chemin du Rié;31b;Bretigny-sur-Morrens;1053
Chemin du Rié;29a;Bretigny-sur-Morrens;1053
Chemin du Rié;29b;Bretigny-sur-Morrens;1053
Chemin du Rié;32;Bretigny-sur-Morrens;1053
Chemin du Rié;30;Bretigny-sur-Morrens;1053
Chemin du Rié;27;Bretigny-sur-Morrens;1053
