Via Galbisio;41;Bellinzona
Via Galbisio;42;Bellinzona
Via Galbisio;44;Bellinzona
Via Galbisio;45;Bellinzona
Via Galbisio;47;Bellinzona
Via Galbisio;51;Bellinzona
Via Galbisio;51a;Bellinzona
Via Galbisio;53;Bellinzona
Via Galbisio;54;Bellinzona
Via Galbisio;55;Bellinzona
Via Galbisio;56;Bellinzona
Via Galbisio;59;Bellinzona
Via Galbisio;62;Bellinzona
Via Galbisio;63;Bellinzona
Via Galbisio;67;Bellinzona
Via Galbisio;68;Bellinzona
Via Galbisio;70;Bellinzona
Via Galbisio;73;Bellinzona
Via Galbisio;78;Bellinzona
Via Galbisio;79;Bellinzona
Via Galbisio;80a;Bellinzona
Via Galbisio;81;Bellinzona
Via Galbisio;82;Bellinzona
Via Galbisio;84;Bellinzona
Via Galbisio;86;Bellinzona
Via Galbisio;87;Bellinzona
Via Galbisio;89;Bellinzona
Via Galbisio;89a;Bellinzona
Via Galbisio;90;Bellinzona
Via Galbisio;91;Bellinzona
Via Galbisio;92;Bellinzona
Via Galbisio;92a;Bellinzona
Via Galbisio;93;Bellinzona
Via Galbisio;94;Bellinzona
Via Galbisio;98;Bellinzona
Via Galbisio;102;Bellinzona
Via Galbisio;102a;Bellinzona
Via Galbisio;108;Bellinzona
Via Galbisio;112;Bellinzona
Via Gannelle;1;Bellinzona
Via Gannelle;1a;Bellinzona
Via Gannelle;3;Bellinzona
Via Mezzavilla;3;Bellinzona
Via Mezzavilla;6;Bellinzona
Via Mezzavilla;5;Bellinzona
Via Mezzavilla;7;Bellinzona
Via Mezzavilla;8;Bellinzona
Via Mezzavilla;10;Bellinzona
Via Mezzavilla;11;Bellinzona
Via Mezzavilla;11a;Bellinzona
Via Mezzavilla;12;Bellinzona
Via Mezzavilla;13;Bellinzona
Via Belvedere;9b;Bellinzona
Via Mezzavilla;16a;Bellinzona
Via Mezzavilla;17;Bellinzona
Via Mezzavilla;18;Bellinzona
Via Mezzavilla;20;Bellinzona
Via Mezzavilla;21;Bellinzona
Via Mezzavilla;23;Bellinzona
Via Mezzavilla;24;Bellinzona
Via Mezzavilla;28;Bellinzona
Via Mezzavilla;28a;Bellinzona
Via Mezzavilla;30;Bellinzona
Via Mezzavilla;34a;Bellinzona
Via Mezzavilla;34;Bellinzona
Via Mezzavilla;36;Bellinzona
Via Mezzavilla;38;Bellinzona
Via Mezzavilla;40;Bellinzona
Via Mezzavilla;40a;Bellinzona
Via Mottarone;2;Bellinzona
Via Mottarone;2a;Bellinzona
Via Mottarone;3;Bellinzona
Via Mottarone;4;Bellinzona
Via Mottarone;5;Bellinzona
Via Mottarone;6a;Bellinzona
Via Mottarone;10;Bellinzona
Via Mottarone;12;Bellinzona
Via Mottarone;14;Bellinzona
Via Mottarone;16;Bellinzona
Via Mottarone;16a;Bellinzona
Via Mottarone;16b;Bellinzona
Via Mottarone;16c;Bellinzona
Carrale Orba;1;Bellinzona
Carrale Orba;7;Bellinzona
Carrale Orba;7a;Bellinzona
Vicolo Paré;3;Bellinzona
Vicolo Paré;5;Bellinzona
Via Portiora;1;Bellinzona
Via Portiora;2;Bellinzona
Via Portiora;2a;Bellinzona
Via Portiora;2d;Bellinzona
Via Portiora;4;Bellinzona
Via Portiora;6;Bellinzona
Via Portiora;7;Bellinzona
Via Portiora;9a;Bellinzona
Via Portiora;9b;Bellinzona
Via Portiora;9c;Bellinzona
Via Portiora;10a;Bellinzona
Via Portiora;10b;Bellinzona
Via Portiora;11a;Bellinzona
Via Portiora;11b;Bellinzona
Via Portiora;11c;Bellinzona
Via Portiora;12;Bellinzona
Via Portiora;12a;Bellinzona
Via Portiora;13;Bellinzona
Via Portiora;15;Bellinzona
Via ai Prati;1;Bellinzona
Via ai Prati;3a;Bellinzona
Via ai Prati;3b;Bellinzona
Via ai Prati;3c;Bellinzona
Via ai Prati;4;Bellinzona
Via ai Prati;5;Bellinzona
Via ai Prati;8;Bellinzona
Via ai Prati;9;Bellinzona
Via ai Prati;10;Bellinzona
Vicolo Prati Sara;2;Bellinzona
Vicolo Prati Sara;2a;Bellinzona
Vicolo Prati Sara;3a;Bellinzona
Via Riale Righetti;4;Bellinzona
Via Riale Righetti;5;Bellinzona
Via Ronchetto;3;Bellinzona
Via Ronchetto;5;Bellinzona
Via Ronchetto;8;Bellinzona
Via Ronchetto;10;Bellinzona
Via Scalascia;4;Bellinzona
Via Scalascia;6;Bellinzona
Via Scalascia;7;Bellinzona
Via Scalascia;7a;Bellinzona
Via Scalascia;7b;Bellinzona
Via Scalascia;8;Bellinzona
Via Scalascia;9;Bellinzona
Via Scalascia;12;Bellinzona
Via Scalascia;13;Bellinzona
Via Scalascia;16;Bellinzona
Via Scalascia;19;Bellinzona
Via Scalascia;21;Bellinzona
Via Scalascia;22;Bellinzona
Via di Schnoz;5;Bellinzona
Via di Schnoz;6;Bellinzona
Via Tamporì;2;Bellinzona
Via Tamporì;4;Bellinzona
Via Tamporì;5;Bellinzona
Via Tamporì;8;Bellinzona
Via Tamporì;10;Bellinzona
Via Tamporì;10a;Bellinzona
Via Tamporì;12a;Bellinzona
Via Tamporì;13;Bellinzona
Via Tamporì;16;Bellinzona
Via Tamporì;22;Bellinzona
Via alle Torri;1;Bellinzona
Via alle Torri;1a;Bellinzona
Via alle Torri;5;Bellinzona
Via alle Torri;9;Bellinzona
Via alle Torri;10;Bellinzona
Via alle Torri;11;Bellinzona
Via alle Torri;12;Bellinzona
Via alle Torri;15;Bellinzona
Via alle Torri;17a;Bellinzona
Via alle Torri;19;Bellinzona
Carrale del Vecio;4;Bellinzona
Carrale del Vecio;5;Bellinzona
Via Villette;3;Bellinzona
Via Villette;5;Bellinzona
Via Villette;8;Bellinzona
Via Villette;10a;Bellinzona
Via Galbisio;106e;Bellinzona
Via Galbisio;51b;Bellinzona
Via Ronchetto;1a;Bellinzona
Via ai Prati;6c;Bellinzona
Via Galbisio;75d;Bellinzona
Via Galbisio;106d;Bellinzona
Via Galbisio;106c;Bellinzona
Via Portiora;14;Bellinzona
Via Mezzavilla;14;Bellinzona
Via Galbisio;75;Bellinzona
Via Birreria;23;Bellinzona
Via Campagna;2;Bellinzona
Via Campagna;23l;Bellinzona
Via Campagna;23m;Bellinzona
Via Campagna;23n;Bellinzona
Via Campagna;23o;Bellinzona
Via Cornigo;2a;Bellinzona
Via Galbisio;1;Bellinzona
Via Galbisio;75b;Bellinzona
Via Galbisio;91a;Bellinzona
Via Mezzavilla;2;Bellinzona
Via Mezzavilla;22;Bellinzona
Via Mottarone;4b;Bellinzona
Carrale Orba;6;Bellinzona
Via ai Prati;3d;Bellinzona
Via Riale Righetti;6;Bellinzona
Via Scalascia;2;Bellinzona
Via Tamporì;1;Bellinzona
Via Tamporì;18;Bellinzona
Via Villette;8a;Bellinzona
Via Birreria;24;Bellinzona
Via Campagna;23a;Bellinzona
Via Villette;8b;Bellinzona
Via Mottarone;1;Bellinzona
Via alle Torri;3;Bellinzona
Via alle Torri;21;Bellinzona
Via Galbisio;51c;Bellinzona
Via Galbisio;51d;Bellinzona
Carrale Orba;5;Bellinzona
Via Campagna;23d;Bellinzona
Via Villette;4;Bellinzona
Vicolo Prati Sara;5;Bellinzona
Via Villette;6;Bellinzona
Via Balmetta;11;Bellinzona
Via Ronchetto;1;Bellinzona
Via Galbisio;75a;Bellinzona
Via Galbisio;75c;Bellinzona
Via ai Prati;1a;Bellinzona
Via Mottarone;14a;Bellinzona
Via Mottarone;14b;Bellinzona
Via Portiora;2c;Bellinzona
Via Riale Righetti;7;Bellinzona
Via Riale Righetti;7a;Bellinzona
Via Galbisio;20;Bellinzona
Via Mezzavilla;4;Bellinzona
Via Belvedere;4;Bellinzona
Via Mezzavilla;24;Bellinzona
Vicolo Prati Sara;3;Bellinzona
Via Mezzavilla;16;Bellinzona
Via Birreria;38;Bellinzona
Via Birreria;12;Bellinzona
Via ai Prati;4a;Bellinzona
Carrale del Vecio;7;Bellinzona
Via Tamporì;21;Bellinzona
Via alle Torri;5a;Bellinzona
Via Galbisio;39;Bellinzona
Via alle Torri;17c;Bellinzona
Via alle Torri;17b;Bellinzona
Via Scalascia;20;Bellinzona
Via Mezzavilla;8b;Bellinzona
Via Galbisio;65c;Bellinzona
Via Galbisio;65;Bellinzona
Via Galbisio;71;Bellinzona
Gasc;;Bellinzona
Via di Schnoz;10a;Bellinzona
Via di Schnoz;10;Bellinzona
Via Villette;14;Bellinzona
Via Villette;12;Bellinzona
Via Cornigo;4c;Bellinzona
Via Cornigo;4;Bellinzona
Vicolo Paré;4;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Balmetta;6;Bellinzona
Via Balmetta;4;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;19;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;14;Bellinzona
Via Galbisio;57;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;25;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Monti di Carasso;;Bellinzona
Via Galbisio;61;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Galbisio;;Bellinzona
Roncaa;;Bellinzona
Roncaa;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Roncaa;;Bellinzona
Via Tamporì;;Bellinzona
Gòrdola;;Bellinzona
Gòrdola;;Bellinzona
Gòrdola;;Bellinzona
Monti di Gordola;;Bellinzona
Gòrdola;;Bellinzona
Gòrdola;;Bellinzona
Monti di Gordola;;Bellinzona
Gòrdola di Fuori;;Bellinzona
Gòrdola;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Gòrdola di Fuori;;Bellinzona
Gòrdola di Fuori;;Bellinzona
Simiàn;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Marn;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Via Tamporì;;Bellinzona
Lasàgn;;Bellinzona
Lasàgn;;Bellinzona
Lasàgn;;Bellinzona
Lasàgn;;Bellinzona
Lasàgn;;Bellinzona
Lasàgn;;Bellinzona
Lasàgn;;Bellinzona
Lasàgn;;Bellinzona
Lasàgn;;Bellinzona
Via Tamporì;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Monti Tampori;;Bellinzona
Marn;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Marn;;Bellinzona
Monti Tampori;;Bellinzona
Monti Tampori;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Bolle;;Bellinzona
Marn;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bàltich;;Bellinzona
Bel Corte;;Bellinzona
Bel Corte;;Bellinzona
Bel Corte;;Bellinzona
Bolle;;Bellinzona
Bolle;;Bellinzona
Bel Corte;;Bellinzona
Bel Corte;;Bellinzona
Bel Corte;;Bellinzona
Premüsell;;Bellinzona
Premüsell;;Bellinzona
Premüsell;;Bellinzona
Albagno;;Bellinzona
Via Mottarone;9;Bellinzona
Via Galbisio;99;Bellinzona
Via Campagna;17;Bellinzona
Via Campagna;14b;Bellinzona
Via Campagna;14a;Bellinzona
Via Campagna;10c;Bellinzona
Via Scalascia;24;Bellinzona
Via Campagna;14;Bellinzona
Via Campagna;10a;Bellinzona
Via Campagna;10b;Bellinzona
Via Mottarone;18a;Bellinzona
Via Campagna;3d;Bellinzona
Via Navett;6a;Bellinzona
Via Galbisio;17a;Bellinzona
Vicolo Prati Sara;6e;Bellinzona
Vicolo Prati Sara;6d;Bellinzona
Vicolo Prati Sara;6c;Bellinzona
Vicolo Prati Sara;6b;Bellinzona
Vicolo Prati Sara;6a;Bellinzona
Via Campagna;3c;Bellinzona
Via Galbisio;73a;Bellinzona
Via ai Prati;6b;Bellinzona
Via Scalascia;5b;Bellinzona
Via Navett;14;Bellinzona
Via Campagna;18a;Bellinzona
Via Mezzavilla;26;Bellinzona
Via Campagna;3e;Bellinzona
Via Gannelle;2;Bellinzona
Via Scalascia;15;Bellinzona
Via Galbisio;97;Bellinzona
Via Campagna;4a;Bellinzona
Carrale Orba;8;Bellinzona
Via Campagna;16;Bellinzona
Via Riale Righetti;12;Bellinzona
Via alle Torri;2a;Bellinzona
Via Galbisio;29;Bellinzona
Via Villette;10;Bellinzona
Via Galbisio;104;Bellinzona
Via Portiora;18;Bellinzona
Marn;;Bellinzona
Via Campagna;25i;Bellinzona
Via Campagna;25h;Bellinzona
Via Campagna;25g;Bellinzona
Via Scalascia;17;Bellinzona
Via Mezzavilla;1;Bellinzona
Via Cornigo;2;Bellinzona
Via Galbisio;17;Bellinzona
Via Birreria;34;Bellinzona
Via Cornigo;4a;Bellinzona
Via Cornigo;4b;Bellinzona
Via Mottarone;18;Bellinzona
Via Mezzavilla;8c;Bellinzona
Via Campagna;1b;Bellinzona
Vicolo Prati Sara;6;Bellinzona
Via Campagna;4;Bellinzona
Via Galbisio;59a;Bellinzona
Via ai Prati;3;Bellinzona
Via ai Prati;3e;Bellinzona
Via Mezzavilla;19;Bellinzona
Via Tamporì;11;Bellinzona
Vicolo Paré;7;Bellinzona
Via Galbisio;69;Bellinzona
Vicolo Prati Sara;2b;Bellinzona
Via Birreria;;Bellinzona
Via Tamporì;3;Bellinzona
Via alle Torri;7;Bellinzona
Via Mottarone;7;Bellinzona
Via Campagna;1a;Bellinzona
Via alle Torri;2;Bellinzona
Via Campagna;8a;Bellinzona
Via Villette;3a;Bellinzona
Via Galbisio;89c;Bellinzona
Via Galbisio;89b;Bellinzona
Carrale Pescatori;2;Bellinzona
Via Mezzavilla;8a;Bellinzona
Via Birreria;3;Bellinzona
Via Navett;2;Bellinzona
Via Campagna;31;Bellinzona
Via Riale Righetti;12a;Bellinzona
Via Tamporì;3a;Bellinzona
Via Scalascia;;Bellinzona
Via Tamporì;15;Bellinzona
Via Galbisio;106;Bellinzona
Via Mezzavilla;15;Bellinzona
Via Mezzavilla;9;Bellinzona
Carrale del Vecio;6;Bellinzona
Carrale del Vecio;8;Bellinzona
Carrale del Vecio;10;Bellinzona
Vicolo Paré;2;Bellinzona
Carrale del Vecio;3;Bellinzona
Via Galbisio;80;Bellinzona
Via Galbisio;69a;Bellinzona
Via Galbisio;83a;Bellinzona
Via Galbisio;83;Bellinzona
Carrale Orba;2a;Bellinzona
Carrale Orba;2;Bellinzona
Marn;;Bellinzona
Via Riale Righetti;26;Bellinzona
Via Galbisio;23a;Bellinzona
Via Galbisio;23b;Bellinzona
Monti di Carasso;;Bellinzona
Via Riale Righetti;10;Bellinzona
Vicolo Prati Sara;10;Bellinzona
Vicolo Prati Sara;10a;Bellinzona
Via Galbisio;;Bellinzona
Via Riale Righetti;28;Bellinzona
Via Villette;6b;Bellinzona
Via di Schnoz;2;Bellinzona
Carrale del Vecio;12;Bellinzona
Via Riale Righetti;2;Bellinzona
Via di Schnoz;2a;Bellinzona
Via Portiora;13a;Bellinzona
Via Riale Righetti;24;Bellinzona
Còcc;;Bellinzona
Via Riale Righetti;20a;Bellinzona
Via Tamporì;9;Bellinzona
Via Birreria;21a;Bellinzona
Via Birreria;21b;Bellinzona
Alpe Monda;;Bellinzona
Alpe Monda;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Marn;;Bellinzona
Gòrdola;;Bellinzona
Monti Tampori;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Via Tamporì;;Bellinzona
Monti di Carasso;;Bellinzona
Via Tamporì;;Bellinzona
Lasàgn;;Bellinzona
Via Birreria;40;Bellinzona
Via Scalascia;;Bellinzona
Via Portiora;;Bellinzona
Via Portiora;;Bellinzona
Via Scalascia;;Bellinzona
Via Galbisio;;Bellinzona
Via Tamporì;;Bellinzona
Via Campagna;;Bellinzona
Via Mezzavilla;;Bellinzona
Via Portiora;;Bellinzona
Via Galbisio;;Bellinzona
Via Villette;;Bellinzona
Via Tamporì;;Bellinzona
Via Villette;;Bellinzona
Via Mottarone;;Bellinzona
Via Galbisio;;Bellinzona
Via Riale Righetti;;Bellinzona
Via alle Torri;;Bellinzona
Via Tamporì;;Bellinzona
Via Scalascia;;Bellinzona
Via alle Torri;;Bellinzona
Via Tamporì;;Bellinzona
Bàltich;;Bellinzona
Via Birreria;;Bellinzona
Via Galbisio;;Bellinzona
Via Navett;;Bellinzona
Via Campagna;;Bellinzona
Via Scalascia;;Bellinzona
Bàltich;;Bellinzona
Via Birreria;;Bellinzona
Via Balmetta;;Bellinzona
Via Riale Righetti;;Bellinzona
Via Tamporì;;Bellinzona
Via Portiora;;Bellinzona
Via Galbisio;;Bellinzona
Via Tamporì;;Bellinzona
Via Villette;;Bellinzona
Marn;;Bellinzona
Via Tamporì;;Bellinzona
Via Mezzavilla;;Bellinzona
Via Tamporì;;Bellinzona
Via Campagna;;Bellinzona
Via di Schnoz;;Bellinzona
Via Mottarone;;Bellinzona
Via Galbisio;;Bellinzona
Lasàgn;;Bellinzona
Via Galbisio;;Bellinzona
Via Galbisio;;Bellinzona
Lasàgn;;Bellinzona
Via Galbisio;;Bellinzona
Via Galbisio;;Bellinzona
Via alle Torri;;Bellinzona
Via Tamporì;;Bellinzona
Via Galbisio;;Bellinzona
Via Villette;;Bellinzona
Via Mezzavilla;;Bellinzona
Vicolo Prati Sara;;Bellinzona
Via Galbisio;;Bellinzona
Bel Corte;;Bellinzona
Via Riale Righetti;;Bellinzona
Via Galbisio;;Bellinzona
Via Portiora;16;Bellinzona
Via Riale Righetti;;Bellinzona
Via Galbisio;;Bellinzona
Via Tamporì;;Bellinzona
Pianello;;Bellinzona
Bolle;;Bellinzona
Via Birreria;;Bellinzona
Carrale Pescatori;;Bellinzona
Vicolo Paré;;Bellinzona
Via Mezzavilla;;Bellinzona
Via Campagna;;Bellinzona
Via Birreria;;Bellinzona
Via Scalascia;;Bellinzona
Via Tamporì;;Bellinzona
Monti Tampori;;Bellinzona
Lasàgn;;Bellinzona
Lasàgn;;Bellinzona
Via Balmetta;;Bellinzona
Via Birreria;;Bellinzona
Cornìgh;;Bellinzona
Carrale Pescatori;6;Bellinzona
Monti Tampori;;Bellinzona
Via ai Prati;6a;Bellinzona
Carrale del Vecio;5a;Bellinzona
Via Galbisio;22;Bellinzona
Via Campagna;1;Bellinzona
Via Cornigo;3;Bellinzona
Via Navett;6;Bellinzona
Via Galbisio;60;Bellinzona
Via Campagna;20a;Bellinzona
Via Scalascia;5a;Bellinzona
Via Scalascia;5;Bellinzona
Via Portiora;5;Bellinzona
Via Campagna;3b;Bellinzona
Via Campagna;20;Bellinzona
Via Campagna;16a;Bellinzona
Via Campagna;20b;Bellinzona
Via Campagna;20c;Bellinzona
Via Campagna;20d;Bellinzona
Vicolo Prati Sara;1;Bellinzona
Vicolo Prati Sara;8;Bellinzona
Via Tamporì;6;Bellinzona
Via alle Torri;4;Bellinzona
Via alle Torri;17;Bellinzona
Via Campagna;25e;Bellinzona
Via Balmetta;2;Bellinzona
Via Portiora;9;Bellinzona
Via Tamporì;7;Bellinzona
Via Tamporì;12;Bellinzona
Via Cornigo;4d;Bellinzona
Via Galbisio;65a;Bellinzona
Via Galbisio;65b;Bellinzona
Via Scalascia;11;Bellinzona
Via Scalascia;4a;Bellinzona
Via Balmetta;13;Bellinzona
Via Galbisio;9;Bellinzona
Via Galbisio;16;Bellinzona
Via Galbisio;35;Bellinzona
Via Galbisio;49;Bellinzona
Via Galbisio;96;Bellinzona
Via Belvedere;9;Bellinzona
Via Birreria;20;Bellinzona
Via Mottarone;8;Bellinzona
Via Mottarone;16d;Bellinzona
Via Mottarone;16e;Bellinzona
Via Birreria;22;Bellinzona
Via Birreria;31;Bellinzona
Vicolo Paré;1;Bellinzona
Via Galbisio;;Bellinzona
Via Scalascia;;Bellinzona
Bolle;;Bellinzona
Via Galbisio;47a;Bellinzona
Via ai Prati;6;Bellinzona
Via ai Prati;4b;Bellinzona
Via ai Prati;4c;Bellinzona
Via ai Prati;4d;Bellinzona
Via ai Prati;4e;Bellinzona
Via ai Prati;4f;Bellinzona
Via ai Prati;4g;Bellinzona
Via ai Prati;4h;Bellinzona
