Riedern;7;Höfen b. Thun;3631
Riedern;6;Höfen b. Thun;3631
Riedern;2;Höfen b. Thun;3631
Hohlinden;8;Höfen b. Thun;3631
Hohlinden;10;Höfen b. Thun;3631
Hohlinden;12;Höfen b. Thun;3631
Burg;9;Höfen b. Thun;3631
Burg;11;Höfen b. Thun;3631
Burg;15;Höfen b. Thun;3631
Burg;20;Höfen b. Thun;3631
Burg;24;Höfen b. Thun;3631
Burg;26;Höfen b. Thun;3631
Unteregg;1;Höfen b. Thun;3631
Unteregg;3;Höfen b. Thun;3631
Bergweg;41;Höfen b. Thun;3631
Bergweg;40;Höfen b. Thun;3631
Bergweg;35;Höfen b. Thun;3631
Hasenweg;4;Höfen b. Thun;3631
Bergweg;29;Höfen b. Thun;3631
Unteregg;23;Höfen b. Thun;3631
Bergweg;23;Höfen b. Thun;3631
Bergweg;25;Höfen b. Thun;3631
Rain;9;Höfen b. Thun;3631
Färrich;1;Höfen b. Thun;3631
Steger;2;Höfen b. Thun;3631
Bergweg;14;Höfen b. Thun;3631
Rain;6;Höfen b. Thun;3631
Kistlern;2;Höfen b. Thun;3631
Bergweg;29a;Höfen b. Thun;3631
Speckhubel;14;Höfen b. Thun;3631
Speckhubel;16;Höfen b. Thun;3631
Speckhubel;12;Höfen b. Thun;3631
Speckhubel;20;Höfen b. Thun;3631
Speckhubel;22;Höfen b. Thun;3631
Speckhubel;10;Höfen b. Thun;3631
Speckhubel;8;Höfen b. Thun;3631
Stockhornstrasse;2;Höfen b. Thun;3631
Speckhubel;6;Höfen b. Thun;3631
Stockhornstrasse;3;Höfen b. Thun;3631
Speckhubel;4;Höfen b. Thun;3631
Speckhubel;2;Höfen b. Thun;3631
Speckhubel;5;Höfen b. Thun;3631
Stockhornstrasse;5;Höfen b. Thun;3631
Stockhornstrasse;7;Höfen b. Thun;3631
Bergweg;5;Höfen b. Thun;3631
Bergweg;10;Höfen b. Thun;3631
Bergweg;8;Höfen b. Thun;3631
Stockhornstrasse;12;Höfen b. Thun;3631
Stockhornstrasse;20;Höfen b. Thun;3631
Stockhornstrasse;11;Höfen b. Thun;3631
Stockhornstrasse;16;Höfen b. Thun;3631
Stockhornstrasse;26;Höfen b. Thun;3631
Stockhornstrasse;32;Höfen b. Thun;3631
Gländstrasse;1;Höfen b. Thun;3631
Gländstrasse;3;Höfen b. Thun;3631
Hubel;2;Höfen b. Thun;3631
Haltenwald;4;Höfen b. Thun;3631
Unteregg;2;Höfen b. Thun;3631
Unteregg;4;Höfen b. Thun;3631
Unteregg;10;Höfen b. Thun;3631
Unteregg;12;Höfen b. Thun;3631
Unteregg;20;Höfen b. Thun;3631
Unteregg;22;Höfen b. Thun;3631
Unteregg;28;Höfen b. Thun;3631
Unteregg;26;Höfen b. Thun;3631
Unteregg;30;Höfen b. Thun;3631
Unteregg;32;Höfen b. Thun;3631
Speckmoos;6;Höfen b. Thun;3631
Ruedismatt;1;Höfen b. Thun;3631
Speck;2;Höfen b. Thun;3631
Speck;6;Höfen b. Thun;3631
Speck;4;Höfen b. Thun;3631
Speck;5;Höfen b. Thun;3631
Speck;9;Höfen b. Thun;3631
Gländstrasse;20;Höfen b. Thun;3631
Gländstrasse;22;Höfen b. Thun;3631
Gländstrasse;25;Höfen b. Thun;3631
Gländstrasse;18;Höfen b. Thun;3631
Gländstrasse;19;Höfen b. Thun;3631
Mettenbühlstrasse;2;Höfen b. Thun;3631
Mettenbühlstrasse;3;Höfen b. Thun;3631
Mettenbühlstrasse;4;Höfen b. Thun;3631
Hofallmendweg;6;Höfen b. Thun;3631
Hofallmendweg;3;Höfen b. Thun;3631
Hofallmendweg;5;Höfen b. Thun;3631
Hofallmendstrasse;3;Höfen b. Thun;3631
Hofallmendstrasse;1;Höfen b. Thun;3631
Hofallmendstrasse;2;Höfen b. Thun;3631
Mettenbühlstrasse;12;Höfen b. Thun;3631
Mettenbühlstrasse;11;Höfen b. Thun;3631
Huttenstrasse;1;Höfen b. Thun;3631
Huttenstrasse;5;Höfen b. Thun;3631
Hutten;2;Höfen b. Thun;3631
Burgbühl;1;Höfen b. Thun;3631
Hutten;54c;Höfen b. Thun;3631
Hutten;54;Höfen b. Thun;3631
Bergweg;3;Höfen b. Thun;3631
Stockhornstrasse;10;Höfen b. Thun;3631
Speckhubel;18;Höfen b. Thun;3631
Speckhubel;11;Höfen b. Thun;3631
Speckhubel;13;Höfen b. Thun;3631
Speckhubel;15;Höfen b. Thun;3631
Speckhubel;17;Höfen b. Thun;3631
Speckhubel;19;Höfen b. Thun;3631
Speckhubel;23;Höfen b. Thun;3631
Speckhubel;25;Höfen b. Thun;3631
Speckhubel;31;Höfen b. Thun;3631
Speckhubel;33;Höfen b. Thun;3631
Stockhornstrasse;6;Höfen b. Thun;3631
