Via Campagna;8;Ludiano
Pian Casaro;2;Ludiano
Vallà;3;Ludiano
Vallà;10;Ludiano
Vallà;9;Ludiano
Reira;5;Ludiano
Reira;2;Ludiano
Rasoira;1;Ludiano
Tecc Togn;1;Ludiano
Laredi;4;Ludiano
Passedo;4;Ludiano
Ciudra;2;Ludiano
Fontanaccia;4;Ludiano
Gualdo;3;Ludiano
Gualdo;4;Ludiano
Sumsass;;Ludiano
Rasoira;5;Ludiano
Alpe Gardosa;1;Ludiano
Ai Boll;3;Ludiano
Tetto Nuovo;2;Ludiano
Schi;;Ludiano
Puscedo;16;Ludiano
Puscedo;15;Ludiano
Puscedo;13;Ludiano
Puscedo;12;Ludiano
Puscedo;11;Ludiano
Puscedo;7;Ludiano
Puscedo;6;Ludiano
a Marc';16;Ludiano
Sorèi;5;Ludiano
Via alla Chiesa;16;Ludiano
Via Campagna;4;Ludiano
Via Campagna;6;Ludiano
Sorèi;3;Ludiano
Fontanaccia;1;Ludiano
Via Marogno;33;Motto (Blenio)
Via Oltredongia;21;Motto (Blenio)
Via Oltredongia;17;Motto (Blenio)
Via Intragagno;55;Motto (Blenio)
Stabio;;Motto (Blenio)
Stabio;;Motto (Blenio)
Stabio;;Motto (Blenio)
Stabio;;Motto (Blenio)
Stabio;;Motto (Blenio)
Stabio;;Motto (Blenio)
Stabio;;Motto (Blenio)
Stabio;;Motto (Blenio)
Stabio;;Motto (Blenio)
Stabio;;Motto (Blenio)
Balmela;2;Ludiano
a Ca d Baltrámm;23;Ludiano
a Ca d Pandi;3;Ludiano
Via Ganne di Fuori;8;Ludiano
Rònch Manüéla;9;Ludiano
Selva Piana;7;Ludiano
Selva Piana;2;Ludiano
Robia;1;Ludiano
Reisc;1;Ludiano
Botanigo;8;Ludiano
Riveirora;2;Ludiano
Moncaro;3;Ludiano
Moncaro;2;Ludiano
Reira;3;Ludiano
Laredi;;Ludiano
Pian Soris;1;Ludiano
Passedo;2;Ludiano
Fontanaccia;2;Ludiano
Fontanaccia;3;Ludiano
Rasoira;8;Ludiano
Rasoira;2;Ludiano
Rasoira;3;Ludiano
Rasoira;4;Ludiano
Rasoira;6;Ludiano
Rasoira;7;Ludiano
Giumello;1;Ludiano
Ai Boll;1;Ludiano
Tetto Nuovo;1;Ludiano
Cava;1;Ludiano
a Ca d Pizzòtt;19;Ludiano
a Ca d Baltrámm;21;Ludiano
Tetto Nuovo;3;Ludiano
Via Bazz;1;Ludiano
Stabio;;Motto (Blenio)
Via Ciosso;23;Motto (Blenio)
Balmela;1;Ludiano
Laredi;;Ludiano
Tetto Nuovo;4;Ludiano
Vallà;5;Ludiano
a Marc';11;Ludiano
Puscedo;2;Ludiano
Via Oltredongia;37;Motto (Blenio)
Puscedo;20;Ludiano
Fontanaccia;5;Ludiano
a Marc';4;Ludiano
Via alle Ganne;2;Ludiano
Via dei Torchi;6;Ludiano
a Ca d Tanént;5;Ludiano
Stabio;;Motto (Blenio)
Farmorico;1;Ludiano
Via Ganne di Fuori;2;Ludiano
Via Ludiano;2;Ludiano
Via San Vittore;42;Motto (Blenio)
Via Pedemonte;1;Motto (Blenio)
Via Marogno;6;Motto (Blenio)
Via Ciosso;17;Motto (Blenio)
Sorèi;4;Ludiano
ai Grotti;1;Ludiano
Via Ciosso;30;Motto (Blenio)
in Longaréda;5;Ludiano
Via Bazz;7;Ludiano
ai Grotti;95;Ludiano
Via Ludiano;16;Ludiano
Via alla Chiesa;8;Ludiano
Via Ludiano;24;Ludiano
Via San Vittore;32;Motto (Blenio)
a Ca d Baltrámm;8;Ludiano
a Marc';9;Ludiano
Selva Piana;8;Ludiano
Via Intragagno;39;Motto (Blenio)
Via Carlo Gatti;8;Motto (Blenio)
Via Marogno;10;Motto (Blenio)
a Ca d Baltrámm;20;Ludiano
Puscedo;10;Ludiano
a Marc';12;Ludiano
Via Oltredongia;39;Motto (Blenio)
a Ca d Pizzòtt;7;Ludiano
Cregua;;Motto (Blenio)
Lavill;;Motto (Blenio)
Ör di Barch;;Motto (Blenio)
a Ca d Baltrámm;7;Ludiano
a Marc';10;Ludiano
Via Bazz;6;Ludiano
Via Ludiano;8;Ludiano
Ai Boll;2;Ludiano
Via Intragagno;45;Motto (Blenio)
Via Ganne di Fuori;9;Ludiano
in Longaréda;4;Ludiano
in Longaréda;;Ludiano
Via Intragagno;42;Motto (Blenio)
Selva Piana;;Ludiano
Stabio;;Motto (Blenio)
Teciallo;;Motto (Blenio)
a Marc';14;Ludiano
Via alle Ganne;6;Ludiano
a Ca d Baltrámm;17;Ludiano
Via alla Chiesa;9;Ludiano
Via Lucomagno;12;Motto (Blenio)
Via Intragagno;21;Motto (Blenio)
Via alla Chiesa;4;Ludiano
a Ca d Tanént;4;Ludiano
Via alle Ganne;4;Ludiano
Rònch Manüéla;5;Ludiano
Rònch Manüéla;1;Ludiano
Rasoira;9;Ludiano
Reira;1;Ludiano
Via Ludiano;50;Ludiano
Puscedo;17;Ludiano
Piotte;1;Ludiano
Puscedo;4;Ludiano
in Lizzòn;1;Ludiano
Gualdo;1;Ludiano
Gualdo;2;Ludiano
Laredi;1;Ludiano
Laredi;2;Ludiano
Laredi;3;Ludiano
Tetto del Zoppo;2;Ludiano
Schi;2;Ludiano
Pian Casaro;1;Ludiano
Sull'Orlo;;Ludiano
Laredi;5;Ludiano
Via Ciosso;10;Motto (Blenio)
Via Intragagno;16;Motto (Blenio)
Via San Vittore;40;Motto (Blenio)
Via Ludiano;6;Ludiano
Selva Piana;17;Ludiano
Selva Piana;9;Ludiano
Selva Piana;3;Ludiano
Botanigo;2;Ludiano
Botanigo;4;Ludiano
Botanigo;9;Ludiano
Vallà;4;Ludiano
Vallà;8;Ludiano
Vallà;6;Ludiano
Laredi;;Ludiano
Pian Soris;2;Ludiano
Sumsass;;Ludiano
Alpe Gardosa;2;Ludiano
Puscedo;8;Ludiano
Puscedo;26;Ludiano
Puscedo;25;Ludiano
Puscedo;24;Ludiano
Puscedo;23;Ludiano
Puscedo;22;Ludiano
Puscedo;18;Ludiano
Puscedo;14;Ludiano
Schi;1;Ludiano
Via alla Chiesa;3;Ludiano
Selva Piana;10;Ludiano
a Ca d Pandi;12;Ludiano
ai Grotti;3;Ludiano
Via Ludiano;11;Ludiano
Via Intragagno;27;Motto (Blenio)
a Ca d Baltrámm;35;Ludiano
Via Ludiano;5;Ludiano
