el Stradón;69;Preonzo;6523
el Stradón;51;Preonzo;6523
el Stradón;68;Preonzo;6523
ala Sanitá;4;Preonzo;6523
el Stradón;66;Preonzo;6523
in Cadmónn;6;Preonzo;6523
el Stradón;56;Preonzo;6523
al Nóus Svanín;8;Preonzo;6523
el Stradón;42;Preonzo;6523
al Nóus Svanín;1;Preonzo;6523
al Nóus Svanín;3;Preonzo;6523
in Campágna;40;Preonzo;6523
in Campágna;18;Preonzo;6523
in Campágna;10;Preonzo;6523
in Cadmónn;59;Preonzo;6523
ai Ca;11;Preonzo;6523
in Lunéte;20;Preonzo;6523
in Cadmónn;32;Preonzo;6523
ala Capelóno;10;Preonzo;6523
ala Capelóno;3;Preonzo;6523
in Lunéte;9;Preonzo;6523
in Cadmónn;51;Preonzo;6523
in Cadmónn;43;Preonzo;6523
in Cadmónn;31;Preonzo;6523
in Cadmónn;25;Preonzo;6523
ala Móndo;17;Preonzo;6523
ala Móndo;19;Preonzo;6523
ala Réssighe;8;Preonzo;6523
ala Réssighe;10;Preonzo;6523
ala Réssighe;6;Preonzo;6523
el Stradón;97;Preonzo;6523
ai Murin;3;Preonzo;6523
ai Murin;1;Preonzo;6523
ala Réssighe;7;Preonzo;6523
ai Ca;4;Preonzo;6523
in Cadmónn;46;Preonzo;6523
in Cadmónn;40;Preonzo;6523
la Carèe do Bòrgno;18;Preonzo;6523
ai Ca;5;Preonzo;6523
el Stradón;91;Preonzo;6523
el Stradón;98;Preonzo;6523
el Stradón;94;Preonzo;6523
el Stradón;90;Preonzo;6523
el Stradón;88;Preonzo;6523
la Carèe do Bòrgno;16;Preonzo;6523
ai Cròtt;34;Preonzo;6523
l Eirón;11;Preonzo;6523
ai Cròtt;31;Preonzo;6523
ai Cròtt;29;Preonzo;6523
in Campágna;48;Preonzo;6523
in Campágna;46;Preonzo;6523
ai Cròtt;20;Preonzo;6523
la Carèe do Bòrgno;6;Preonzo;6523
la Carèe do Bòrgno;2;Preonzo;6523
ai Morói;8;Preonzo;6523
ai Schér;28;Preonzo;6523
ai Campí;2;Preonzo;6523
la Carèe dal Sóu;8;Preonzo;6523
in Campágna;8;Preonzo;6523
in Campágna;22;Preonzo;6523
in Campágna;14;Preonzo;6523
in Campágna;16;Preonzo;6523
in Cadmónn;9;Preonzo;6523
el Stradón;77;Preonzo;6523
a Ri All;28;Preonzo;6523
el Stradón;78;Preonzo;6523
el Stradón;60;Preonzo;6523
ai Cròtt;32;Preonzo;6523
in Cadmónn;29;Preonzo;6523
in Cadmónn;30;Preonzo;6523
in Campágna;20;Preonzo;6523
in Cadmónn;33;Preonzo;6523
al Nóus Svanín;10;Preonzo;6523
la Carèe da Mézz;34;Preonzo;6523
la Carèe da Mézz;30;Preonzo;6523
a Ri All;16;Preonzo;6523
la Carèe do Bòrgno;20;Preonzo;6523
la Carèe do Bòrgno;19;Preonzo;6523
la Carèe da Mézz;24;Preonzo;6523
la Carèe da Mézz;22;Preonzo;6523
la Carèe da Mézz;20;Preonzo;6523
la Carèe do Bòrgno;3;Preonzo;6523
la Carèe da Mézz;2;Preonzo;6523
la Carèe da Mézz;21;Preonzo;6523
la Careréte;16;Preonzo;6523
la Careréte;12;Preonzo;6523
la Careréte;18;Preonzo;6523
la Carèe dal Sóu;16;Preonzo;6523
la Carèe dal Sóu;14;Preonzo;6523
la Carèe dal Sóu;10;Preonzo;6523
la Carèe da Mézz;11;Preonzo;6523
in Busciaríni;8;Preonzo;6523
ai Cròtt;3;Preonzo;6523
in Campágna;25;Preonzo;6523
a Ri All;5;Preonzo;6523
la Carèe do Bòrgno;32;Preonzo;6523
el Stradón;55;Preonzo;6523
la Carèe do Bòrgno;22;Preonzo;6523
a Ri All;18;Preonzo;6523
a Ri All;26;Preonzo;6523
a Ri All;30;Preonzo;6523
la Carèe da Mézz;14;Preonzo;6523
la Carèe dal Sóu;25;Preonzo;6523
el Stradón;24;Preonzo;6523
ala Pòrto;3;Preonzo;6523
l Eirón;10;Preonzo;6523
ai Cròtt;1;Preonzo;6523
ala Móndo;1;Preonzo;6523
ala Sanitá;8;Preonzo;6523
ala Sanitá;15;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
Pian Caman;;Preonzo;6523
Teid;;Preonzo;6523
Teid;;Preonzo;6523
Teid;;Preonzo;6523
Teid;;Preonzo;6523
ai Schér;;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
Teid;;Preonzo;6523
ai Cròtt;27;Preonzo;6523
ala Réssighe;9;Preonzo;6523
ai Ca;10;Preonzo;6523
l Eirón;4;Preonzo;6523
ai Schér;13;Preonzo;6523
la Carèe dal Sóu;31;Preonzo;6523
la Carèe dal Sóu;20;Preonzo;6523
el Stradón;87;Preonzo;6523
el Stradón;23;Preonzo;6523
ala Géise;;Preonzo;6523
in Lunéte;24;Preonzo;6523
ala Réssighe;18;Preonzo;6523
in Campágna;7;Preonzo;6523
al Nóus Svanín;7;Preonzo;6523
ala Sanitá;12;Preonzo;6523
ai Cròtt;19;Preonzo;6523
in Campágna;11;Preonzo;6523
ala Réssighe;16;Preonzo;6523
in Campágna;9;Preonzo;6523
a Ri All;1;Preonzo;6523
in Cadmónn;35;Preonzo;6523
in Lunéte;4;Preonzo;6523
la Carèe da Mézz;6;Preonzo;6523
in Campágna;32;Preonzo;6523
in Campágna;34;Preonzo;6523
ai Schér;15;Preonzo;6523
in Campágna;2;Preonzo;6523
ai Morói;4;Preonzo;6523
la Carèe do Bòrgno;8;Preonzo;6523
el Stradón;27;Preonzo;6523
el Stradón;8;Preonzo;6523
el Stradón;46;Preonzo;6523
in Pasquéi da Próns;7;Preonzo;6523
el Stradón;81;Preonzo;6523
el Stradón;48;Preonzo;6523
ai Ca;13;Preonzo;6523
ala Réssighe;20;Preonzo;6523
ala Géise;16;Preonzo;6523
in Cadmónn;1;Preonzo;6523
ai Morói;1;Preonzo;6523
el Stradón;76;Preonzo;6523
ala Géise;18;Preonzo;6523
ai Cròtt;38;Preonzo;6523
ala Réssighe;12;Preonzo;6523
in Campágna;23;Preonzo;6523
in Lunéte;7;Preonzo;6523
in Cadmónn;23;Preonzo;6523
ala Sanitá;7;Preonzo;6523
in Campágna;4;Preonzo;6523
la Careréte;4;Preonzo;6523
l Eirón;6;Preonzo;6523
a Ri All;9;Preonzo;6523
la Careréte;5;Preonzo;6523
ai Cròtt;25;Preonzo;6523
ai Ca;1;Preonzo;6523
ala Capelóno;1;Preonzo;6523
in Campágna;30;Preonzo;6523
el Stradón;47;Preonzo;6523
ai Schér;24;Preonzo;6523
la Carèe dal Sóu;24;Preonzo;6523
el Stradón;3;Preonzo;6523
ai Cròtt;44;Preonzo;6523
ala Réssighe;5;Preonzo;6523
ala Móndo;9;Preonzo;6523
la Careréte;6;Preonzo;6523
al Nóus Svanín;4;Preonzo;6523
la Carèe do Bòrgno;15;Preonzo;6523
el Stradón;2;Preonzo;6523
el Stradón;21;Preonzo;6523
el Stradón;43;Preonzo;6523
ai Cròtt;2;Preonzo;6523
l Eirón;14;Preonzo;6523
la Carèe dal Sóu;11;Preonzo;6523
la Careréte;22;Preonzo;6523
a Ri All;8;Preonzo;6523
ala Sanitá;14;Preonzo;6523
el Stradón;82;Preonzo;6523
ai Campí;4;Preonzo;6523
el Stradón;100;Preonzo;6523
la Carèe dal Sóu;;Preonzo;6523
el Stradón;99;Preonzo;6523
el Stradón;89;Preonzo;6523
in Cadmónn;55;Preonzo;6523
in Cadmónn;55a;Preonzo;6523
el Stradón;47a;Preonzo;6523
Gariss;;Preonzo;6523
a Ri All;;Preonzo;6523
a Ri All;;Preonzo;6523
ai Cròtt;;Preonzo;6523
el Stradón;;Preonzo;6523
ala Sanitá;12;Preonzo;6523
ai Ca;;Preonzo;6523
in Campágna;;Preonzo;6523
Léis;;Preonzo;6523
Pian Caman;;Preonzo;6523
in Pasquéi da Próns;;Preonzo;6523
la Carèe dal Sóu;;Preonzo;6523
ai Schér;;Preonzo;6523
in Campágna;;Preonzo;6523
in Cadmónn;;Preonzo;6523
el Stradón;;Preonzo;6523
el Stradón;;Preonzo;6523
Pian Perdasc;;Preonzo;6523
ai Morói;;Preonzo;6523
el Stradón;;Preonzo;6523
el Stradón;;Preonzo;6523
ai Schér;32;Preonzo;6523
Teid;;Preonzo;6523
Léis;;Preonzo;6523
l Eirón;;Preonzo;6523
ai Schér;;Preonzo;6523
ala Géise;;Preonzo;6523
el Stradón;;Preonzo;6523
in Cadmónn;;Preonzo;6523
ai Schér;;Preonzo;6523
el Stradón;;Preonzo;6523
Cher;;Preonzo;6523
in Campágna;;Preonzo;6523
ala Capelóno;;Preonzo;6523
el Stradón;;Preonzo;6523
Pian Perdasc;;Preonzo;6523
Cher;;Preonzo;6523
ai Cròtt;;Preonzo;6523
Piano della Rossa;;Preonzo;6523
in Cadmónn;;Preonzo;6523
Sassello;;Preonzo;6523
in Busciaríni;;Preonzo;6523
Piano di Sotto;;Preonzo;6523
el Stradón;;Preonzo;6523
ai Schér;;Preonzo;6523
la Carèe dal Sóu;;Preonzo;6523
in Cadmónn;;Preonzo;6523
in Busciaríni;;Preonzo;6523
la Carèe dal Sóu;;Preonzo;6523
el Stradón;;Preonzo;6523
Gariss;;Preonzo;6523
ai Cròtt;;Preonzo;6523
ai Schér;;Preonzo;6523
in Campágna;;Preonzo;6523
ala Pòrto;;Preonzo;6523
Pian Perdasc;;Preonzo;6523
Pian Perdasc;;Preonzo;6523
ai Morói;;Preonzo;6523
ai Morói;;Preonzo;6523
ala Réssighe;;Preonzo;6523
in Busciaríni;;Preonzo;6523
Piano della Rossa;;Preonzo;6523
Pian Perdasc;;Preonzo;6523
ai Morói;;Preonzo;6523
el Stradón;;Preonzo;6523
Pian Caman;;Preonzo;6523
el Stradón;;Preonzo;6523
Piano della Rossa;;Preonzo;6523
ai Schér;;Preonzo;6523
el Stradón;;Preonzo;6523
in Lunéte;;Preonzo;6523
ai Schér;30;Preonzo;6523
Pian Perdasc;;Preonzo;6523
ai Murin;;Preonzo;6523
el Stradón;;Preonzo;6523
l Eirón;;Preonzo;6523
Sassello;;Preonzo;6523
in Campágna;;Preonzo;6523
Pian Perdasc;;Preonzo;6523
la Carèe da Mézz;;Preonzo;6523
ala Sanitá;;Preonzo;6523
in Busciaríni;;Preonzo;6523
ala Pòrto;;Preonzo;6523
Pian Perdasc;;Preonzo;6523
la Carèe dal Sóu;;Preonzo;6523
Piano di Sotto;;Preonzo;6523
in Perdéll;;Preonzo;6523
la Carèe dal Sóu;;Preonzo;6523
in Lunéte;;Preonzo;6523
Gariss;;Preonzo;6523
ai Schér;;Preonzo;6523
in Busciaríni;;Preonzo;6523
Piano della Rossa;;Preonzo;6523
Teid;;Preonzo;6523
ala Géise;;Preonzo;6523
ai Cròtt;;Preonzo;6523
el Stradón;;Preonzo;6523
el Stradón;;Preonzo;6523
el Stradón;;Preonzo;6523
el Stradón;;Preonzo;6523
la Careréte;;Preonzo;6523
el Stradón;;Preonzo;6523
Léis;;Preonzo;6523
Sassello;;Preonzo;6523
in Busciaríni;;Preonzo;6523
Sassello;;Preonzo;6523
ala Móndo;17a;Preonzo;6523
Moreire;;Preonzo;6523
in Busciaríni;5;Preonzo;6523
ai Schér;26;Preonzo;6523
ala Réssighe;14;Preonzo;6523
ala Sanitá;16;Preonzo;6523
el Stradón;6;Preonzo;6523
ala Géise;7;Preonzo;6523
in Cadmónn;28;Preonzo;6523
el Stradón;;Preonzo;6523
Cher;;Preonzo;6523
Cher;;Preonzo;6523
ai Schér;4;Preonzo;6523
ai Ca;2;Preonzo;6523
el Stradón;92;Preonzo;6523
al Nóus Svanín;12;Preonzo;6523
