Föglias;1;Sils/Segl Maria
Via dal Malögia;2;Sils/Segl Maria
Via da Marias;1;Sils/Segl Maria
Via Suot Ovas;48;Sils/Segl Maria
Via da Marias;2;Sils/Segl Maria
Via da Marias;4;Sils/Segl Maria
Seglias;37;Sils/Segl Maria
Seglias;39;Sils/Segl Maria
Seglias;41;Sils/Segl Maria
Seglias;43;Sils/Segl Maria
Seglias;49;Sils/Segl Maria
Seglias;36;Sils/Segl Maria
Seglias;31;Sils/Segl Maria
Seglias;29;Sils/Segl Maria
Seglias;27;Sils/Segl Maria
Seglias;23;Sils/Segl Maria
Seglias;21;Sils/Segl Maria
Seglias;17;Sils/Segl Maria
Seglias;11;Sils/Segl Maria
Seglias;7;Sils/Segl Maria
Seglias;1;Sils/Segl Maria
Via Suot Ovas;43;Sils/Segl Maria
Via Suot Ovas;37;Sils/Segl Maria
Via Suot Ovas;35;Sils/Segl Maria
Via Suot Ovas;27;Sils/Segl Maria
Via Grevas;11;Sils/Segl Maria
Via Suot Ovas;21;Sils/Segl Maria
Via Grevas;5;Sils/Segl Maria
Via Grevas;1;Sils/Segl Maria
Via Grevas;2;Sils/Segl Maria
Via Grevas;22;Sils/Segl Maria
Via Grevas;18;Sils/Segl Maria
Via Cumünevels;18;Sils/Segl Maria
Via dal Tir;5;Sils/Segl Maria
Via Cumünevels;15;Sils/Segl Maria
Via Cumünevels;17;Sils/Segl Maria
Via Cumünevels;9;Sils/Segl Maria
Via Cumünevels;11;Sils/Segl Maria
Via Cumünevels;5;Sils/Segl Maria
Via Cumünevels;1;Sils/Segl Maria
Seglias;26;Sils/Segl Maria
Seglias;16;Sils/Segl Maria
Seglias;14;Sils/Segl Maria
Via Suot Ovas;19;Sils/Segl Maria
Via da Marias;10;Sils/Segl Maria
Seglia Quedra;1;Sils/Segl Maria
Via Fedacla;2;Sils/Segl Maria
Via dal Tir;2;Sils/Segl Maria
Via da Marias;15;Sils/Segl Maria
Via da Marias;17;Sils/Segl Maria
Via da Marias;19;Sils/Segl Maria
Via da Marias;25;Sils/Segl Maria
Via da Marias;33;Sils/Segl Maria
Via da Marias;37;Sils/Segl Maria
Via da Marias;43;Sils/Segl Maria
Via Runchet;3;Sils/Segl Maria
Via Runchet;11;Sils/Segl Maria
Via Runchet;19;Sils/Segl Maria
Via Runchet;23;Sils/Segl Maria
Via Runchet;25;Sils/Segl Maria
Via Runchet;27;Sils/Segl Maria
Via Runchet;14;Sils/Segl Maria
Via Runchet;2;Sils/Segl Maria
Via da Marias;51;Sils/Segl Maria
Via Runchet;4;Sils/Segl Maria
Via da Marias;63;Sils/Segl Maria
Via da Marias;59;Sils/Segl Maria
Via Runchet;8;Sils/Segl Maria
Via da Marias;65;Sils/Segl Maria
Via da Marias;67;Sils/Segl Maria
Via da Marias;69;Sils/Segl Maria
Via da Marias;79;Sils/Segl Maria
Via da Marias;93;Sils/Segl Maria
Via da Marias;83;Sils/Segl Maria
Via da Marias;99;Sils/Segl Maria
Via da Marias;105;Sils/Segl Maria
Via da Marias;109;Sils/Segl Maria
Via da Marias;117;Sils/Segl Maria
Via da Marias;119;Sils/Segl Maria
Via da Marias;136;Sils/Segl Maria
Via da Marias;134;Sils/Segl Maria
Via da Marias;126;Sils/Segl Maria
Via da Marias;122;Sils/Segl Maria
Via da Marias;124;Sils/Segl Maria
Via da Marias;118;Sils/Segl Maria
Via da Marias;96;Sils/Segl Maria
Via da Scoula Veglia;3;Sils/Segl Maria
Via da Marias;88;Sils/Segl Maria
Via da Marias;86;Sils/Segl Maria
Via da Marias;82;Sils/Segl Maria
Via da Scoula Veglia;4;Sils/Segl Maria
Via da Scoula Veglia;15;Sils/Segl Maria
Via da Marias;48;Sils/Segl Maria
Via da Marias;46;Sils/Segl Maria
Via da Fex;1;Sils/Segl Maria
Via da Fex;3;Sils/Segl Maria
Via da Fex;10;Sils/Segl Maria
Via da Fex;12;Sils/Segl Maria
Via da Fex;11;Sils/Segl Maria
Via da Fex;15;Sils/Segl Maria
Via Runchet;18;Sils/Segl Maria
Via da Marias;81;Sils/Segl Maria
Via Runchet;5;Sils/Segl Maria
Via Runchet;15;Sils/Segl Maria
Via da Fex;2;Sils/Segl Maria
Via da Fex;16;Fex
Via da Fex;17;Fex
Via da Fex;21;Fex
Via da Fex;23;Fex
Via da Fex;25;Fex
Via da Fex;26;Fex
Via da Fex;30;Fex
Via da Fex;18;Fex
Via da Fex;20;Fex
Via da Fex;22;Fex
Via Cartinellas;15;Fex
Via Cartinellas;11;Fex
Via Cartinellas;9;Fex
Via Cartinellas;10;Fex
Via Cartinellas;8;Fex
Via Cartinellas;2;Fex
Via Cartinellas;6;Fex
Via Vanchera;2;Fex
Via da Platta;7;Fex
Via Vanchera;5;Fex
Via Cartinellas;16;Fex
Via da Fex;31;Fex
Via da Platta;8;Fex
Via da Platta;16;Fex
Via da Platta;20;Fex
Via da Platta;22;Fex
Via da Platta;27;Fex
Via da Platta;25;Fex
Via da Platta;30;Fex
Via da Fex;34;Fex
Via da Fex;37;Fex
Crasta;4;Fex
Crasta;12;Fex
Crasta;14;Fex
Crasta;9;Fex
Crasta;22;Fex
Crasta;25;Fex
Crasta;31;Fex
Crasta;7;Fex
Crasta;5;Fex
Gianda;2;Fex
La Motta;3;Fex
Via da Fex;41;Fex
Via da Fex;43;Fex
Via da Fex;45;Fex
Via da Fex;50;Fex
Via da Fex;52;Fex
Via da Fex;54;Fex
La Motta;5;Fex
Via da Fex;59;Fex
Via da Fex;60;Fex
Via da Fex;62;Fex
Via da Fex;63;Fex
Via da Fex;67;Fex
Via da Fex;71;Fex
Via da Fex;82;Fex
Via da Fex;73;Fex
Via da Fex;78;Fex
Via da Platta;5;Fex
Crasta;27;Fex
Via da Platta;3;Fex
Seglias;3;Sils/Segl Maria
Föglias;5;Sils/Segl Maria
Föglias;17;Sils/Segl Maria
Seglia Quedra;2;Sils/Segl Maria
Via da Marias;32;Sils/Segl Maria
Braschunaing;1;Sils/Segl Maria
Via Runchet;12;Sils/Segl Maria
Via da Scoula Veglia;6;Sils/Segl Maria
Via da Marias;110;Sils/Segl Maria
Muot Marias;17;Sils/Segl Maria
Muot Marias;15;Sils/Segl Maria
Muot Marias;11;Sils/Segl Maria
Muot Marias;5;Sils/Segl Maria
Via da Marias;127;Sils/Segl Maria
Via da Fex;14;Sils/Segl Maria
Via da Fex;6;Sils/Segl Maria
Via da Platta;12;Fex
Via da Platta;9;Fex
Via da Platta;17;Fex
Via Vanchera;4;Fex
Via da Fex;35;Fex
Crasta;2;Fex
Crasta;16;Fex
Crasta;24;Fex
Crasta;29;Fex
Murtiröl;1;Fex
Via da Fex;49;Fex
Via da Fex;57;Fex
Via da Fex;58;Fex
Via Cartinellas;18;Fex
Via Cartinellas;19;Fex
Seglias;42;Sils/Segl Maria
Seglias;46;Sils/Segl Maria
Seglias;40;Sils/Segl Maria
Via da Marias;135;Sils/Segl Maria
Seglias;5;Sils/Segl Maria
Via Suot Ovas;52;Sils/Segl Maria
Seglias;44;Sils/Segl Maria
Furtschellas;1;Sils/Segl Maria
Via Pas-chs;31;Sils/Segl Maria
Föglias;6;Sils/Segl Maria
Föglias;19;Sils/Segl Maria
Föglias;9;Sils/Segl Maria
Riva d'Lej;5;Sils/Segl Maria
Föglias;7;Sils/Segl Maria
Föglias;8;Sils/Segl Maria
Muot Marias;12;Sils/Segl Maria
Via da Marias;35;Sils/Segl Maria
Crasta;10;Fex
Via Pas-chs;2;Sils/Segl Maria
Via Pas-chs;4;Sils/Segl Maria
Via Pas-chs;8;Sils/Segl Maria
Via Pas-chs;6;Sils/Segl Maria
Seglias;19;Sils/Segl Maria
Via Grevas;3;Sils/Segl Maria
Seglias;25;Sils/Segl Maria
Riva d'Lej;9;Sils/Segl Maria
Muot Marias;7;Sils/Segl Maria
Via da Fex;65;Fex
Via da Marias;36;Sils/Segl Maria
Via Pas-chs;35;Sils/Segl Maria
Muot Marias;9;Sils/Segl Maria
Via da Fex;55;Fex
Via da Fex;76;Fex
Seglias;38;Sils/Segl Maria
Via da Fex;32;Fex
Riva d'Lej;4;Sils/Segl Maria
Via Pas-chs;14;Sils/Segl Maria
Via Pas-chs;16;Sils/Segl Maria
Via Pas-chs;18;Sils/Segl Maria
Via da Scoula Veglia;20;Sils/Segl Maria
Via da Scoula Veglia;18;Sils/Segl Maria
Via da Scoula Veglia;16;Sils/Segl Maria
Via da Scoula Veglia;14;Sils/Segl Maria
Via da Scoula Veglia;10;Sils/Segl Maria
Via da Scoula Veglia;12;Sils/Segl Maria
Via dal Tir;9;Sils/Segl Maria
Via da Marias;103;Sils/Segl Maria
Alp Munt;1;Fex
Alp da Segl;1;Fex
