Spitalstrasse;22;Meyriez
Rue de l'Hôpital;22;Meyriez
Spitalstrasse;30;Meyriez
Rue de l'Hôpital;30;Meyriez
Spitalstrasse;32;Meyriez
Rue de l'Hôpital;32;Meyriez
Spitalstrasse;34;Meyriez
Rue de l'Hôpital;34;Meyriez
Rue de l'Hôpital;38;Meyriez
Spitalstrasse;38;Meyriez
Rue de l'Hôpital;36;Meyriez
Spitalstrasse;36;Meyriez
Rue de l'Hôpital;40a;Meyriez
Spitalstrasse;40a;Meyriez
Rue de l'Hôpital;40b;Meyriez
Spitalstrasse;40b;Meyriez
Rue de l'Hôpital;40c;Meyriez
Spitalstrasse;40c;Meyriez
Rue de l'Hôpital;42;Meyriez
Spitalstrasse;42;Meyriez
Spitalstrasse;46;Meyriez
Rue de l'Hôpital;46;Meyriez
Rue de l'Hôpital;48;Meyriez
Spitalstrasse;48;Meyriez
Rue de Lausanne;27a;Meyriez
Lausannestrasse;27a;Meyriez
Rue de Lausanne;27b;Meyriez
Lausannestrasse;27b;Meyriez
Lausannestrasse;31;Meyriez
Rue de Lausanne;31;Meyriez
Chemin du Village;15;Meyriez
Chemin du Village;17;Meyriez
Chemin du Village;19;Meyriez
Chemin du Village;21;Meyriez
Chemin du Village;25;Meyriez
Chemin du Village;27;Meyriez
Chemin du Village;29;Meyriez
Chemin du Village;16;Meyriez
Chemin du Village;18;Meyriez
Chemin du Village;20;Meyriez
Chemin du Village;24;Meyriez
Recheraula;1;Meyriez
Recheraula;3;Meyriez
Lausannestrasse;9;Meyriez
Rue de Lausanne;9;Meyriez
Lausannestrasse;11;Meyriez
Rue de Lausanne;11;Meyriez
Lausannestrasse;21;Meyriez
Rue de Lausanne;21;Meyriez
Chemin du Village;1;Meyriez
Chemin du Village;3;Meyriez
Chemin du Village;9;Meyriez
Chemin du Village;13;Meyriez
Chemin du Village;6;Meyriez
Chemin du Village;8;Meyriez
Chemin du Village;14;Meyriez
Saint Jean;1;Meyriez
Saint Jean;2;Meyriez
Saint Jean;3;Meyriez
Saint Jean;4;Meyriez
Saint Jean;5;Meyriez
Saint Jean;6;Meyriez
Recheraula;5;Meyriez
Recheraula;7;Meyriez
Recheraula;9;Meyriez
Recheraula;8;Meyriez
Recheraula;10;Meyriez
Chemin de l'Eglise;7;Meyriez
Chemin de l'Eglise;9;Meyriez
Arangässlein;12;Meyriez
Rue de Lausanne;22;Meyriez
Lausannestrasse;22;Meyriez
Rue de Lausanne;20;Meyriez
Lausannestrasse;20;Meyriez
Rue de Lausanne;14;Meyriez
Lausannestrasse;14;Meyriez
Lausannestrasse;10;Meyriez
Rue de Lausanne;10;Meyriez
Rue de Lausanne;16;Meyriez
Lausannestrasse;16;Meyriez
Lausannestrasse;18;Meyriez
Rue de Lausanne;18;Meyriez
Chemin des Grèves;2;Meyriez
Chemin des Grèves;4;Meyriez
Chemin des Grèves;6;Meyriez
Chemin des Grèves;8;Meyriez
Chemin des Grèves;10;Meyriez
Chemin des Grèves;12;Meyriez
Chemin des Grèves;14;Meyriez
Chemin des Grèves;16;Meyriez
Chemin des Grèves;22;Meyriez
Chemin des Grèves;24;Meyriez
Chemin des Grèves;28;Meyriez
Chemin des Grèves;30;Meyriez
Chemin des Grèves;32;Meyriez
Grèves de Meyriez;40;Murten
Grèves de Meyriez;42;Murten
Grèves de Meyriez;44;Murten
Lausannestrasse;65;Murten
Beinhausweg;2;Murten
Beinhausweg;4;Murten
Beinhausweg;9;Murten
Beinhausweg;7;Murten
Beinhausweg;5;Murten
Lausannestrasse;51;Murten
Burgunderstrasse;149;Murten
Spitalstrasse;5;Murten
Freiburgstrasse;22;Murten
Spitalstrasse;3;Murten
Freiburgstrasse;30;Murten
Freiburgstrasse;32;Murten
Freiburgstrasse;34;Murten
Freiburgstrasse;36;Murten
Freiburgstrasse;42;Murten
Freiburgstrasse;40;Murten
Freiburgstrasse;44;Murten
Freiburgstrasse;46;Murten
Freiburgstrasse;48;Murten
Spitalweg;38;Murten
Spitalweg;39;Murten
Spitalweg;41;Murten
Spitalweg;43;Murten
Freiburgstrasse;56;Murten
Freiburgstrasse;58;Murten
Freiburgstrasse;60;Murten
Freiburgstrasse;62;Murten
Freiburgstrasse;64;Murten
Freiburgstrasse;84;Murten
Freiburgstrasse;78;Murten
Freiburgstrasse;80;Murten
Freiburgstrasse;82;Murten
Freiburgstrasse;74;Murten
Freiburgstrasse;72;Murten
Freiburgstrasse;70;Murten
Freiburgstrasse;68;Murten
Freiburgstrasse;66;Murten
Freiburgstrasse;21;Murten
Freiburgstrasse;23;Murten
Rotmattweg;5;Murten
Rotmattweg;4;Murten
Rotmattweg;6;Murten
Rotmattweg;7;Murten
Rotmattweg;9;Murten
Rotmattweg;11;Murten
Rotmattweg;13;Murten
Rotmattweg;15;Murten
Irisweg;12;Murten
Irisweg;18;Murten
Irisweg;20b;Murten
Irisweg;22;Murten
Irisweg;24;Murten
Irisweg;26;Murten
Irisweg;28;Murten
Freiburgstrasse;59;Murten
Freiburgstrasse;61;Murten
Industriestrasse;2;Murten
Industriestrasse;6;Murten
Industriestrasse;8;Murten
Industriestrasse;4;Murten
Freiburgstrasse;63;Murten
Burgunderstrasse;65;Murten
Wilerweg;41;Murten
Wilerweg;43;Murten
Wilerweg;45;Murten
Wilerweg;66;Murten
Zigerli;15;Murten
Zigerli;18;Murten
Champ Olivier;2;Murten
Zigerli;28;Murten
Champ Olivier;4;Murten
Champ Olivier;18;Murten
Lausannestrasse;2;Murten
Lausannestrasse;5;Murten
Alleeweg;7;Murten
Alleeweg;5;Murten
Alleeweg;3;Murten
Bubenbergstrasse;4;Murten
Bubenbergstrasse;3;Murten
Bubenbergstrasse;6;Murten
Bubenbergstrasse;5;Murten
Bubenbergstrasse;7;Murten
Bubenbergstrasse;8;Murten
Bubenbergstrasse;10;Murten
Bubenbergstrasse;9;Murten
Bubenbergstrasse;12;Murten
Bubenbergstrasse;11;Murten
Bubenbergstrasse;14;Murten
Bubenbergstrasse;13;Murten
Bubenbergstrasse;16;Murten
Erlachstrasse;2;Murten
Ryf;7;Murten
Ryf;9;Murten
Ryf;11;Murten
Ryf;4;Murten
Ryf;13;Murten
Ryf;21;Murten
Ryf;23;Murten
Arangässlein;9;Murten
Bubenbergstrasse;22;Murten
Arangässlein;3;Murten
Bubenbergstrasse;21;Murten
Bubenbergstrasse;19;Murten
Bubenbergstrasse;20;Murten
Freiburgstrasse;8;Murten
Freiburgstrasse;2;Murten
Freiburgstrasse;1;Murten
Freiburgstrasse;10;Murten
Freiburgstrasse;3;Murten
Freiburgstrasse;16;Murten
Hallwylstrasse;16;Murten
Hallwylstrasse;14;Murten
Hallwylstrasse;12;Murten
Erlachstrasse;4;Murten
Erlachstrasse;3;Murten
Hallwylstrasse;5;Murten
Hallwylstrasse;6;Murten
Hallwylstrasse;4;Murten
Bahnhofstrasse;6;Murten
Alte Freiburgstrasse;34;Murten
Freiburgstrasse;14;Murten
Bahnhofstrasse;13;Murten
Bahnhofstrasse;14;Murten
Bahnhofstrasse;10;Murten
Bahnhofstrasse;8;Murten
Bahnhofstrasse;3;Murten
Bahnhofstrasse;5;Murten
Bahnhofstrasse;7;Murten
Bahnhofstrasse;9;Murten
Alte Freiburgstrasse;1;Murten
Alte Freiburgstrasse;3;Murten
Alte Freiburgstrasse;5;Murten
Alte Freiburgstrasse;11;Murten
Alte Freiburgstrasse;13;Murten
Alte Freiburgstrasse;25;Murten
Alte Freiburgstrasse;27;Murten
Long-Vernez;2;Murten
Long-Vernez;4;Murten
Long-Vernez;6;Murten
Long-Vernez;8;Murten
Long-Vernez;9;Murten
Long-Vernez;10;Murten
Long-Vernez;11;Murten
Long-Vernez;12;Murten
Long-Vernez;13;Murten
Long-Vernez;14;Murten
Long-Vernez;15;Murten
Long-Vernez;16;Murten
Long-Vernez;17;Murten
Long-Vernez;18;Murten
Long-Vernez;19;Murten
Long-Vernez;20;Murten
Long-Vernez;21;Murten
Long-Vernez;22;Murten
Long-Vernez;23;Murten
Long-Vernez;24;Murten
Long-Vernez;26;Murten
Long-Vernez;25;Murten
Long-Vernez;27;Murten
Long-Vernez;28;Murten
Wilerweg;8;Murten
Wilerweg;10;Murten
Wilerweg;12;Murten
Wilerweg;16;Murten
Wilerweg;18;Murten
Wilerweg;20;Murten
Wilerweg;22;Murten
Wilerweg;24;Murten
Wilerweg;28;Murten
Wilerweg;26;Murten
Wilerweg;30;Murten
Wilerweg;32;Murten
Wilerweg;34;Murten
Wilerweg;36;Murten
Wilerweg;38;Murten
Mottetstrasse;1;Murten
Mottetstrasse;3;Murten
Mottetstrasse;5;Murten
Mottetstrasse;7;Murten
Mottetstrasse;11;Murten
Mottetstrasse;13;Murten
Mottetstrasse;4;Murten
Mottetstrasse;6;Murten
Mottetstrasse;8;Murten
Mottetstrasse;10;Murten
Mottetstrasse;12;Murten
Mottetstrasse;14;Murten
Wilerweg;7;Murten
Wilerweg;11;Murten
Wilerweg;15;Murten
Wilerweg;17;Murten
Wilerweg;19;Murten
Wilerweg;21;Murten
Wilerweg;23;Murten
Scheuernstrasse;22;Murten
Pra Pury;1;Murten
Pra Pury;5;Murten
Pra Pury;13;Murten
Pra Pury;15;Murten
Pra Pury;19;Murten
Pra Pury;21;Murten
Pra Pury;8;Murten
Pra Pury;10;Murten
Pra Pury;14;Murten
Pra Pury;16;Murten
Pra Pury;18;Murten
Pra Pury;20;Murten
Grubenweg;1;Murten
Grubenweg;5;Murten
Grubenweg;9;Murten
Pra Pury;15a;Murten
Neugut;28a;Murten
Neugut;26;Murten
Neugut;21b;Murten
Neugut;23;Murten
Neugut;42;Murten
Neugut;32;Murten
Neugut;25;Murten
Neugut;30a;Murten
Neugut;29a;Murten
Neugut;29b;Murten
Neugut;52a;Murten
Neugut;34;Murten
Neugut;36;Murten
Neugut;40;Murten
Neugut;44;Murten
Neugut;46;Murten
Neugut;50;Murten
Neugut;38;Murten
Neugut;48;Murten
Neugut;28b;Murten
Neugut;30b;Murten
Neugut;54a;Murten
Neugut;27;Murten
Ryf;10;Murten
Ryf;14;Murten
Ryf;16;Murten
Ryf;18;Murten
Ryf;24;Murten
Ryf;26;Murten
Ryf;28;Murten
Ryf;30;Murten
Ryf;33;Murten
Ryf;34;Murten
Ryf;36;Murten
Ryf;38;Murten
Ryf;46;Murten
Ryf;50;Murten
Ryf;47;Murten
Ryf;52;Murten
Ryf;54;Murten
Ryf;62;Murten
Ryf;51;Murten
Ryf;48;Murten
Ryf;37;Murten
Ryf;35;Murten
Ryf;31;Murten
Ryf;39;Murten
Ryf;58;Murten
Ryf;56;Murten
Schlossgasse;4;Murten
Schlossgasse;6;Murten
Schlossgasse;8;Murten
Schlossgasse;10;Murten
Schlossgasse;12;Murten
Schlossgasse;16;Murten
Schlossgasse;18;Murten
Schaalgasse;2;Murten
Schaalgasse;4;Murten
Schulgasse;9;Murten
Schulgasse;7;Murten
Schulgasse;5;Murten
Schulgasse;3;Murten
Schulgasse;1;Murten
Schulgasse;10;Murten
Speichergässlein;12;Murten
Schlossgasse;1a;Murten
Meylandstrasse;42;Murten
Meylandstrasse;44;Murten
Meylandstrasse;40;Murten
Meylandstrasse;38;Murten
Meylandstrasse;36;Murten
Meylandstrasse;34;Murten
Meylandstrasse;32;Murten
Meylandstrasse;22;Murten
Meylandstrasse;24;Murten
Meylandstrasse;28;Murten
Meylandstrasse;26;Murten
Meylandstrasse;20;Murten
Meylandstrasse;18;Murten
Meylandstrasse;16;Murten
Meylandstrasse;14;Murten
Meylandstrasse;8;Murten
Meylandstrasse;23;Murten
Meylandstrasse;5;Murten
Stadtgraben;48;Murten
Stadtgraben;28;Murten
Stadtgraben;20;Murten
Stadtgraben;6;Murten
Stadtgraben;2;Murten
Schützenmatt;6;Murten
Prehlstrasse;34;Murten
Schützenmatt;2;Murten
Prehlstrasse;33;Murten
Burgunderstrasse;30;Murten
Schützenmatt;3;Murten
Schützenmatt;5;Murten
Prehlstrasse;27;Murten
Prehlstrasse;25;Murten
Prehlstrasse;20;Murten
Mühlebachweg;3;Murten
Mühlebachweg;5;Murten
Grubenweg;54;Murten
Grubenweg;60;Murten
Pra Pury;32;Murten
Pra Pury;30;Murten
Pra Pury;28;Murten
Pra Pury;26;Murten
Schützenmatt;4;Murten
Grubenweg;57;Murten
Grubenweg;56;Murten
Pra Pury;22;Murten
Grubenweg;55;Murten
Gerbeweg;27;Murten
Gerbeweg;31;Murten
Gerbeweg;8;Murten
Gerbeweg;6;Murten
Gerbeweg;4;Murten
Prehlstrasse;38;Murten
Prehlstrasse;36;Murten
Burgunderstrasse;33;Murten
Burgunderstrasse;35;Murten
Burgunderstrasse;37;Murten
Burgunderstrasse;39;Murten
Burgunderstrasse;41;Murten
Weiherweg;3;Murten
Weiherweg;5;Murten
Weiherweg;7;Murten
Weiherweg;9;Murten
Weiherweg;11;Murten
Gerbeweg;3;Murten
Prehlstrasse;50;Murten
Mühleweg;1;Murten
Mühleweg;4;Murten
Mühleweg;7;Murten
Mühleweg;9;Murten
Mühleweg;8;Murten
Mühleweg;11;Murten
Mühleweg;13;Murten
Mühleweg;10;Murten
Mühleweg;12;Murten
Mühleweg;15;Murten
Mühleweg;17;Murten
Mühleweg;14;Murten
Mühleweg;19;Murten
Mühleweg;6;Murten
Prehlstrasse;54;Murten
Prehlstrasse;40;Murten
Prehlstrasse;70;Murten
Mühleweg;2;Murten
Mühleweg;5;Murten
Mühleweg;16;Murten
Gerbeweg;21;Murten
Gerbeweg;23;Murten
Weideweg;43;Murten
Chantemerle;30;Murten
Chantemerle;24;Murten
Weideweg;48;Murten
Weideweg;46;Murten
Chantemerle;33;Murten
Ryf;53;Murten
Ryf;59;Murten
Ryf;61;Murten
Ryf;63;Murten
Ryf;65;Murten
Ryf;66;Murten
Ryf;70;Murten
Ryf;72;Murten
Ryf;78;Murten
Ryf;91;Murten
Ryf;93;Murten
Bernstrasse;11;Murten
Bernstrasse;7;Murten
Bernstrasse;3;Murten
Bernstrasse;1;Murten
Längmatt;2;Murten
Längmatt;6;Murten
Längmatt;3;Murten
Längmatt;5;Murten
Längmatt;7;Murten
Längmatt;9;Murten
Längmatt;11;Murten
Längmatt;13;Murten
Längmatt;15;Murten
Längmatt;17;Murten
Längmatt;19;Murten
Längmatt;21;Murten
Längmatt;22;Murten
Längmatt;16;Murten
Längmatt;18;Murten
Längmatt;24;Murten
Längmatt;26;Murten
Längmatt;14;Murten
Längmatt;14a;Murten
Längmatt;14b;Murten
Längmatt;12;Murten
Längmatt;12a;Murten
Längmatt;10;Murten
Längmatt;10a;Murten
Längmatt;10b;Murten
Längmatt;8;Murten
Längmatt;8a;Murten
Längmatt;8b;Murten
Pestalozzistrasse;7;Murten
Pestalozzistrasse;9;Murten
Raffor;10;Murten
Raffor;12;Murten
Raffor;14;Murten
Bernstrasse;16;Murten
Prehlstrasse;3;Murten
Prehlstrasse;5;Murten
Prehlstrasse;7;Murten
Prehlstrasse;11;Murten
Prehlstrasse;13;Murten
Beaulieu;24;Murten
Beaulieu;26;Murten
Beaulieu;28;Murten
Beaulieu;30;Murten
Beaulieu;32;Murten
Beaulieu;34;Murten
Beaulieu;36;Murten
Beaulieu;38;Murten
Beaulieu;40;Murten
Beaulieu;41;Murten
Beaulieu;39;Murten
Beaulieu;37;Murten
Beaulieu;35;Murten
Beaulieu;33;Murten
Beaulieu;31;Murten
Beaulieu;29;Murten
Beaulieu;27;Murten
Beaulieu;25;Murten
Beaulieu;23;Murten
Beaulieu;21;Murten
Beaulieu;51;Murten
Beaulieu;53;Murten
Beaulieu;55;Murten
Beaulieu;57;Murten
Beaulieu;56;Murten
Beaulieu;58;Murten
Beaulieu;59;Murten
Beaulieu;61;Murten
Beaulieu;63;Murten
Beaulieu;65;Murten
Beaulieu;67;Murten
Beaulieu;69;Murten
Beaulieu;71;Murten
Paganaweg;3;Murten
Paganaweg;4;Murten
Paganaweg;6;Murten
Paganaweg;8;Murten
Paganaweg;10;Murten
Schützenmatt;8;Murten
Schützenmatt;31;Murten
Schützenmatt;33;Murten
Schützenmatt;30;Murten
Schützenmatt;32;Murten
Schützenmatt;34;Murten
Untere Längmatt;1;Murten
Untere Längmatt;3;Murten
Untere Längmatt;5;Murten
Untere Längmatt;7;Murten
Untere Längmatt;9;Murten
Untere Längmatt;11;Murten
Untere Längmatt;13;Murten
Untere Längmatt;15;Murten
Untere Längmatt;17;Murten
Untere Längmatt;19;Murten
Untere Längmatt;21;Murten
Untere Längmatt;23;Murten
Untere Längmatt;24;Murten
Untere Längmatt;22;Murten
Untere Längmatt;20;Murten
Untere Längmatt;18;Murten
Untere Längmatt;16;Murten
Untere Längmatt;14;Murten
Untere Längmatt;12;Murten
Untere Längmatt;10;Murten
Untere Längmatt;8;Murten
Untere Längmatt;6;Murten
Untere Längmatt;4;Murten
Untere Längmatt;2;Murten
Längmatt;30a;Murten
Längmatt;30;Murten
Längmatt;28;Murten
Längmatt;32;Murten
Längmatt;34;Murten
Längmatt;36;Murten
Längmatt;38;Murten
Rugang;19;Murten
Rugang;17;Murten
Rugang;15;Murten
Rugang;7;Murten
Gotthelfstrasse;25;Murten
Gotthelfstrasse;23;Murten
Gotthelfstrasse;21;Murten
Gotthelfstrasse;19;Murten
Gotthelfstrasse;17;Murten
Gotthelfstrasse;16;Murten
Gotthelfstrasse;18;Murten
Gotthelfstrasse;20;Murten
Gotthelfstrasse;22;Murten
Gotthelfstrasse;24;Murten
Rugang;3;Murten
Pestalozzistrasse;23;Murten
Pestalozzistrasse;21;Murten
Pestalozzistrasse;19;Murten
Pestalozzistrasse;17;Murten
Pestalozzistrasse;18;Murten
Pestalozzistrasse;20;Murten
Pestalozzistrasse;22;Murten
Pestalozzistrasse;24;Murten
Pestalozzistrasse;26;Murten
Pestalozzistrasse;28;Murten
Pestalozzistrasse;30;Murten
Pestalozzistrasse;32;Murten
Muntelierstrasse;13;Murten
Muntelierstrasse;15;Murten
Fabrikrain;4;Murten
Rugang;8;Murten
Rugang;10;Murten
Rugang;14;Murten
Rugang;6;Murten
Rugang;4;Murten
Rugang;2;Murten
Muntelierstrasse;3;Murten
Rubliweg;2;Murten
Rubliweg;4;Murten
Rubliweg;7;Murten
Rubliweg;10;Murten
Gotthelfstrasse;14;Murten
St. Moritzstrasse;1;Murten
St. Moritzstrasse;3;Murten
Pestalozzistrasse;8;Murten
Pestalozzistrasse;6;Murten
Pestalozzistrasse;10;Murten
Rubliweg;3;Murten
Rubliweg;5;Murten
Bernstrasse;17;Murten
Bernstrasse;21;Murten
Bernstrasse;22;Murten
Bernstrasse;24;Murten
Bernstrasse;26;Murten
Bernstrasse;28;Murten
Muntelierstrasse;10;Murten
Muntelierstrasse;12;Murten
Löwenberg;1;Murten
Löwenberg;7;Murten
Löwenberg;7a;Murten
Löwenberg;11;Murten
Löwenberg;13;Murten
Leimera;1;Murten
Leimera;4;Murten
Leimera;6;Murten
Leimera;8;Murten
Tioleyres;4;Murten
Tioleyres;8;Murten
Tioleyres;13;Murten
Tioleyres;11;Murten
Tioleyres;7;Murten
Tioleyres;1;Murten
Leimera;14;Murten
Combette;2;Murten
Combette;12;Murten
Combette;4;Murten
Combette;10;Murten
Combette;16;Murten
Combette;18;Murten
Combette;20;Murten
Combette;22;Murten
Combette;24;Murten
Combette;26;Murten
Combette;28;Murten
Combette;30;Murten
Combette;25;Murten
Combette;23;Murten
Combette;21;Murten
Combette;19;Murten
Combette;17;Murten
Combette;15;Murten
Combette;13;Murten
Combette;7;Murten
Tavelweg;6;Murten
Tavelweg;10;Murten
Tavelweg;14;Murten
Tavelweg;18;Murten
Adera;1;Murten
Adera;2;Murten
Adera;6;Murten
Adera;27;Murten
Adera;25;Murten
Adera;5;Murten
Leimera;7;Murten
Löwenberg;2;Murten
Fischergässli;33;Murten
Prehlstrasse;35;Murten
Prehlstrasse;51;Murten
Löwenberg;15;Murten
Löwenberg;21;Murten
Löwenberg;22;Murten
Löwenberg;23;Murten
Löwenberg;25;Murten
Löwenberg;26;Murten
Löwenberg;27;Murten
Löwenberg;28;Murten
Löwenberg;29;Murten
Löwenberg;30;Murten
Löwenberg;32;Murten
Löwenberg;46;Murten
Löwenberg;47;Murten
Löwenberg;51;Murten
Löwenberg;55;Murten
Grande Ferme;8;Murten
Alte Bernstrasse;14;Murten
Champ Raclé;19;Murten
Champ Raclé;28;Murten
Champ Raclé;34;Murten
Champ Raclé;36;Murten
Champ Raclé;38;Murten
Fischergässli;15;Murten
Leimera;71;Murten
Leimera;76;Murten
Adera;80;Murten
Leimera;84;Murten
Leimera;91;Murten
Leimera;97;Murten
Leimera;100;Murten
Leimera;105;Murten
Leimera;61;Murten
Adera;37;Murten
Adera;47;Murten
Adera;54;Murten
Burg;8;Murten
Burg;76;Murten
Burg;40;Murten
Burg;70;Murten
Burg;50;Murten
Burg;54;Murten
Burg;60;Murten
Burg;80;Murten
Burg;87;Murten
Burg;108;Murten
Burg;106;Murten
Oberburg;9;Murten
Oberburg;28;Murten
Oberburg;44;Murten
Oberburg;52;Murten
Oberburg;60;Murten
Ermelsburg;1;Murten
Oberburg;92;Murten
Oberburg;102;Murten
Oberburg;110;Murten
Burg;88;Murten
Burg;75;Murten
Scheuernstrasse;25;Murten
Scheuernstrasse;27;Murten
Scheuernstrasse;29;Murten
Wilerweg;31;Murten
Wilerweg;33;Murten
Wilerweg;37;Murten
Wilerweg;39;Murten
Grubenweg;2;Murten
Grubenweg;6;Murten
Grubenweg;14;Murten
Grubenweg;20;Murten
Grubenweg;40;Murten
Grubenweg;42;Murten
Grubenweg;44;Murten
Grubenweg;46;Murten
Grubenweg;30;Murten
Grubenweg;32;Murten
Grubenweg;34;Murten
Grubenweg;36;Murten
Grubenweg;38;Murten
Grubenweg;48;Murten
Grubenweg;22;Murten
Grubenweg;24;Murten
Grubenweg;26;Murten
Grubenweg;28;Murten
Neugut;1;Murten
Neugut;3;Murten
Neugut;5;Murten
Neugut;7;Murten
Neugut;9;Murten
Neugut;11;Murten
Neugut;13;Murten
Neugut;15;Murten
Neugut;17;Murten
Neugut;2;Murten
Neugut;4;Murten
Neugut;6;Murten
Neugut;8;Murten
Neugut;10;Murten
Neugut;12;Murten
Neugut;14;Murten
Neugut;16;Murten
Neugut;18;Murten
Neugut;20;Murten
Oberes Neugut;15;Murten
Oberes Neugut;17;Murten
Oberes Neugut;19;Murten
Oberes Neugut;21;Murten
Oberes Neugut;23;Murten
Oberes Neugut;25;Murten
Oberes Neugut;27;Murten
