Styghalde;220;Unterstammheim;8476
;;Unterstammheim;8476
;;Unterstammheim;8476
Untere Breitlen;13;Unterstammheim;8476
Untere Breitlen;15;Unterstammheim;8476
Untere Breitlen;6;Unterstammheim;8476
Untere Breitlen;5;Unterstammheim;8476
Kellhofstrasse;21;Unterstammheim;8476
Kellhofstrasse;23;Unterstammheim;8476
Unterdorf;20;Unterstammheim;8476
Unterdorf;22;Unterstammheim;8476
Wehrligasse;7;Unterstammheim;8476
Kellhofstrasse;11;Unterstammheim;8476
Kellhofstrasse;9;Unterstammheim;8476
Unterdorf;6;Unterstammheim;8476
Untere Breitlen;3;Unterstammheim;8476
Schulweg;1;Unterstammheim;8476
Wehrligasse;6;Unterstammheim;8476
Unterdorf;24;Unterstammheim;8476
Wehrligasse;1;Unterstammheim;8476
Wehrligasse;5a;Unterstammheim;8476
Unterdorf;16;Unterstammheim;8476
Unterdorf;12;Unterstammheim;8476
Untere Breitlen;1;Unterstammheim;8476
Schulweg;2;Unterstammheim;8476
Kellhofstrasse;3;Unterstammheim;8476
Unterdorf;10;Unterstammheim;8476
Unterdorf;26;Unterstammheim;8476
Unterdorf;14;Unterstammheim;8476
Kellhofstrasse;1c;Unterstammheim;8476
Heerenweg;12;Unterstammheim;8476
Heerenweg;8;Unterstammheim;8476
Heerenweg;6;Unterstammheim;8476
Heerenweg;4;Unterstammheim;8476
Heerenweg;2;Unterstammheim;8476
Heerenweg;1;Unterstammheim;8476
Heerenweg;3;Unterstammheim;8476
Heerenweg;5;Unterstammheim;8476
Heerenweg;11;Unterstammheim;8476
Heerenweg;15;Unterstammheim;8476
Heerenweg;17;Unterstammheim;8476
Heerenweg;19;Unterstammheim;8476
Obere Breitlen;16;Unterstammheim;8476
Obere Breitlen;14;Unterstammheim;8476
Obere Breitlen;7;Unterstammheim;8476
Obere Breitlen;4;Unterstammheim;8476
Obere Breitlen;13;Unterstammheim;8476
Obere Breitlen;15;Unterstammheim;8476
Kellhofstrasse;36;Unterstammheim;8476
Kellhofstrasse;34;Unterstammheim;8476
In der Gasse;3;Unterstammheim;8476
Kellhofstrasse;24;Unterstammheim;8476
In der Gasse;2;Unterstammheim;8476
Möhe;2;Unterstammheim;8476
Möhe;4;Unterstammheim;8476
Möhe;8;Unterstammheim;8476
Möhe;10;Unterstammheim;8476
Möhe;12;Unterstammheim;8476
Oberdorf;7b;Unterstammheim;8476
Oberdorf;13;Unterstammheim;8476
Oberdorf;9;Unterstammheim;8476
Möhe;18;Unterstammheim;8476
Möhe;3;Unterstammheim;8476
Trottenweg;3;Unterstammheim;8476
Trottenweg;4a;Unterstammheim;8476
Trottenweg;1;Unterstammheim;8476
Oberdorf;5a;Unterstammheim;8476
Oberdorf;3;Unterstammheim;8476
Kellhofstrasse;10;Unterstammheim;8476
Kellhofstrasse;8;Unterstammheim;8476
Kellhofstrasse;2;Unterstammheim;8476
Kellhofstrasse;4;Unterstammheim;8476
Oberdorf;1a;Unterstammheim;8476
Unterdorf;15;Unterstammheim;8476
Unterdorf;13;Unterstammheim;8476
Untergasse;1;Unterstammheim;8476
Untergasse;3;Unterstammheim;8476
Unterdorf;7;Unterstammheim;8476
Unterdorf;9;Unterstammheim;8476
Unterdorf;1;Unterstammheim;8476
Sennegasse;2;Unterstammheim;8476
Sennegasse;14a;Unterstammheim;8476
Sennegasse;10;Unterstammheim;8476
Sennegasse;16;Unterstammheim;8476
Untergasse;15;Unterstammheim;8476
Untergasse;13;Unterstammheim;8476
Hauptstrasse;9;Unterstammheim;8476
Sennegasse;28;Unterstammheim;8476
Sennegasse;22;Unterstammheim;8476
Sennegasse;20;Unterstammheim;8476
Schmittenweg;1;Unterstammheim;8476
Sennegasse;18;Unterstammheim;8476
Sennegasse;30;Unterstammheim;8476
Sennegasse;12;Unterstammheim;8476
Unterdorf;3;Unterstammheim;8476
Sennegasse;6;Unterstammheim;8476
Sennegasse;4;Unterstammheim;8476
Sennegasse;8;Unterstammheim;8476
Schmittenweg;2;Unterstammheim;8476
Schmittenweg;4;Unterstammheim;8476
Untergasse;5;Unterstammheim;8476
Unterdorf;5;Unterstammheim;8476
Hauptstrasse;11a;Unterstammheim;8476
