Raach;437;Winden;9315
Hegi;6;Winden;9315
Hegi;5;Winden;9315
Hegi;4;Winden;9315
Hegi;2;Winden;9315
Hegi;1;Winden;9315
Hegistrasse;1;Winden;9315
Hegistrasse;2;Winden;9315
Hegistrasse;8;Winden;9315
Hegistrasse;3;Winden;9315
Hegistrasse;12;Winden;9315
Hegistrasse;16;Winden;9315
Hegistrasse;14;Winden;9315
Unterhegi;2;Winden;9315
Unterhegi;1;Winden;9315
Unterhegi;3;Winden;9315
Unterhegi;4a;Winden;9315
Unterhegi;4;Winden;9315
Bündt;2;Winden;9315
Bündt;3;Winden;9315
Bündt;1;Winden;9315
Balgen;1;Winden;9315
Balgen;2;Winden;9315
Balgen;3;Winden;9315
Balgen;4;Winden;9315
Balgen;6;Winden;9315
Lengwil;6;Winden;9315
Lengwil;4;Winden;9315
Lengwil;9;Winden;9315
Lengwil;10;Winden;9315
Lengwil;1;Winden;9315
Ballen;1;Winden;9315
Ballen;3;Winden;9315
Klösterli;1;Winden;9315
Klösterli;3;Winden;9315
St. Gallerstrasse;5;Winden;9315
Alte Poststrasse;1;Winden;9315
Alte Poststrasse;12;Winden;9315
Kreuzstrasse;13;Winden;9315
Kreuzstrasse;11;Winden;9315
St. Gallerstrasse;1;Winden;9315
Kreuzstrasse;3;Winden;9315
Bahnhofstrasse;14;Winden;9315
Bahnhofstrasse;16;Winden;9315
;;Winden;9315
Bahnhofstrasse;15;Winden;9315
St. Gallerstrasse;17;Winden;9315
Roggwilerstrasse;2;Winden;9315
Roggwilerstrasse;6;Winden;9315
Roggwilerstrasse;4a;Winden;9315
Roggwilerstrasse;1;Winden;9315
St. Gallerstrasse;2;Winden;9315
Roggwilerstrasse;12;Winden;9315
Roggwilerstrasse;16;Winden;9315
Roggwilerstrasse;18;Winden;9315
Roggwilerstrasse;19;Winden;9315
Roggwilerstrasse;21;Winden;9315
Roggwilerstrasse;23;Winden;9315
Rosengarten;1;Winden;9315
Schübshub;4;Winden;9315
Schübshub;2;Winden;9315
Schübshub;1;Winden;9315
Täschliberg;5;Winden;9315
Täschliberg;3;Winden;9315
Täschliberg;4;Winden;9315
Täschliberg;6;Winden;9315
Täschliberg;1;Winden;9315
Täschliberg;2;Winden;9315
Meistershüsli;3;Winden;9315
Meistershüsli;2;Winden;9315
Meistershüsli;1;Winden;9315
Raach;1;Winden;9315
Kreuzstrasse;5;Winden;9315
Schübshub;6;Winden;9315
Moos;3;Neukirch (Egnach);9315
Ladreute;3;Neukirch (Egnach);9315
Ladreute;4;Neukirch (Egnach);9315
Ladreute;2;Neukirch (Egnach);9315
Siebeneichen;1;Winden;9315
Siebeneichen;2;Winden;9315
Moos;2;Neukirch (Egnach);9315
Moos;7;Neukirch (Egnach);9315
Moos;1;Neukirch (Egnach);9315
Moos;9;Neukirch (Egnach);9315
Moos;10;Neukirch (Egnach);9315
Moos;11;Neukirch (Egnach);9315
Moos;12;Neukirch (Egnach);9315
Moos;13;Neukirch (Egnach);9315
Moos;14;Neukirch (Egnach);9315
