Aarstrasse;42;Bern;3011
Badgasse;41;Bern;3011
Badgasse;43;Bern;3011
Badgasse;45;Bern;3011
Badgasse;47;Bern;3011
Badgasse;49;Bern;3011
Badgasse;51;Bern;3011
Badgasse;1;Bern;3011
Badgasse;21;Bern;3011
Badgasse;23;Bern;3011
Badgasse;25;Bern;3011
Badgasse;27;Bern;3011
Badgasse;29;Bern;3011
Badgasse;31;Bern;3011
Badgasse;33;Bern;3011
Badgasse;35;Bern;3011
Badgasse;37;Bern;3011
Badgasse;39;Bern;3011
Badgasse;4;Bern;3011
Bubenbergrain;15;Bern;3011
Bubenbergrain;17;Bern;3011
Bubenbergrain;21;Bern;3011
Bubenbergrain;23;Bern;3011
Schifflaube;26;Bern;3011
Schifflaube;28;Bern;3011
Schifflaube;30;Bern;3011
Schifflaube;32;Bern;3011
Schifflaube;34;Bern;3011
Schifflaube;36;Bern;3011
Schifflaube;38;Bern;3011
Schifflaube;40;Bern;3011
Schifflaube;42;Bern;3011
Schifflaube;44;Bern;3011
Schifflaube;46;Bern;3011
Schifflaube;48;Bern;3011
Schifflaube;50;Bern;3011
Schifflaube;52;Bern;3011
Schifflaube;2;Bern;3011
Schifflaube;4;Bern;3011
Schifflaube;12;Bern;3011
Schifflaube;16;Bern;3011
Schifflaube;18;Bern;3011
Schifflaube;20;Bern;3011
Schifflaube;22;Bern;3011
Schifflaube;24;Bern;3011
Gerberngasse;34;Bern;3011
Gerberngasse;36;Bern;3011
Gerberngasse;38;Bern;3011
Gerberngasse;42;Bern;3011
Gerberngasse;46;Bern;3011
Gerberngasse;48;Bern;3011
Mühlenplatz;2;Bern;3011
Mühlenplatz;4;Bern;3011
Mühlenplatz;6;Bern;3011
Mühlenplatz;8;Bern;3011
Mühlenplatz;10;Bern;3011
Mühlenplatz;12;Bern;3011
Mühlenplatz;14;Bern;3011
Gerberngasse;44;Bern;3011
Gerberngasse;4;Bern;3011
Gerberngasse;8;Bern;3011
Gerberngasse;10;Bern;3011
Gerberngasse;12;Bern;3011
Gerberngasse;14;Bern;3011
Gerberngasse;16;Bern;3011
Gerberngasse;16a;Bern;3011
Gerberngasse;18;Bern;3011
Gerberngasse;20;Bern;3011
Gerberngasse;22;Bern;3011
Gerberngasse;24;Bern;3011
Gerberngasse;26;Bern;3011
Nydeggasse;1;Bern;3011
Wasserwerkgasse;1;Bern;3011
Wasserwerkgasse;2;Bern;3011
Wasserwerkgasse;4;Bern;3011
Wasserwerkgasse;8;Bern;3011
Wasserwerkgasse;10;Bern;3011
Wasserwerkgasse;12;Bern;3011
Wasserwerkgasse;14;Bern;3011
Wasserwerkgasse;29;Bern;3011
Wasserwerkgasse;31;Bern;3011
Wasserwerkgasse;33;Bern;3011
Wasserwerkgasse;35;Bern;3011
Wasserwerkgasse;37;Bern;3011
Schifflaube;1;Bern;3011
Gerberngasse;15;Bern;3011
Gerberngasse;15b;Bern;3011
Gerberngasse;17;Bern;3011
Gerberngasse;17a;Bern;3011
Gerberngasse;19;Bern;3011
Gerberngasse;19a;Bern;3011
Gerberngasse;21;Bern;3011
Gerberngasse;27;Bern;3011
Gerberngasse;33;Bern;3011
Gerberngasse;37;Bern;3011
Gerberngasse;41;Bern;3011
Gerberngasse;43;Bern;3011
Gerberngasse;23;Bern;3011
Gerberngasse;1;Bern;3011
Gerberngasse;3;Bern;3011
Gerberngasse;5;Bern;3011
Gerberngasse;7;Bern;3011
Gerberngasse;9;Bern;3011
Gerberngasse;9a;Bern;3011
Gerberngasse;11;Bern;3011
Gerberngasse;11a;Bern;3011
Gerberngasse;13;Bern;3011
Gerberngasse;13a;Bern;3011
Mattenenge;1;Bern;3011
