Poststrasse;2;Fruthwilen
Hauptstrasse;31;Fruthwilen
Hauptstrasse;41;Fruthwilen
Hauptstrasse;47;Fruthwilen
Hauptstrasse;49;Fruthwilen
Hauptstrasse;53;Fruthwilen
Im Eichen;3;Fruthwilen
Im Eichen;8;Fruthwilen
Im Eichen;6;Fruthwilen
Im Eichen;4;Fruthwilen
Oberer Eichen;3;Fruthwilen
Oberer Eichen;4;Fruthwilen
Oberer Eichen;2;Fruthwilen
Hauptstrasse;51;Fruthwilen
Hubstrasse;1;Fruthwilen
Hubstrasse;3;Fruthwilen
Hubstrasse;5;Fruthwilen
Hubhalde;6;Fruthwilen
Hubstrasse;11;Fruthwilen
Hubstrasse;13;Fruthwilen
Hubstrasse;13;Fruthwilen
Hubstrasse;15;Fruthwilen
Hubstrasse;2;Fruthwilen
Hauptstrasse;69;Fruthwilen
Hauptstrasse;79;Fruthwilen
Eggishof;2;Fruthwilen
Eggishof;8;Fruthwilen
Eggishof;4;Fruthwilen
Eggishof;1;Fruthwilen
Oberdorf;7;Fruthwilen
Oberdorf;5;Fruthwilen
Oberdorf;3;Fruthwilen
Oberdorf;1;Fruthwilen
Hauptstrasse;76;Fruthwilen
Hauptstrasse;74;Fruthwilen
Hauptstrasse;70;Fruthwilen
Hauptstrasse;68;Fruthwilen
Hauptstrasse;66;Fruthwilen
Hauptstrasse;64;Fruthwilen
Hauptstrasse;58;Fruthwilen
Hauptstrasse;54;Fruthwilen
Oberdorf;4;Fruthwilen
Käsereistrasse;1;Fruthwilen
Käsereistrasse;8;Fruthwilen
Käsereistrasse;6;Fruthwilen
Hauptstrasse;52;Fruthwilen
Käsereistrasse;3;Fruthwilen
Im Eichen;2;Fruthwilen
Poststrasse;12;Fruthwilen
Poststrasse;10;Fruthwilen
Poststrasse;8;Fruthwilen
Poststrasse;6;Fruthwilen
Poststrasse;3;Fruthwilen
Poststrasse;1;Fruthwilen
Poststrasse;4;Fruthwilen
Hauptstrasse;42;Fruthwilen
Hauptstrasse;44;Fruthwilen
Hauptstrasse;40;Fruthwilen
Hauptstrasse;38;Fruthwilen
Hauptstrasse;37;Fruthwilen
Hauptstrasse;36;Fruthwilen
Hauptstrasse;34;Fruthwilen
Hauptstrasse;28;Fruthwilen
Toggenbühl;4;Fruthwilen
Hauptstrasse;20;Fruthwilen
Hauptstrasse;19;Fruthwilen
Hauptstrasse;14;Fruthwilen
Hauptstrasse;18;Fruthwilen
Hauptstrasse;16;Fruthwilen
Im Lehen;1;Fruthwilen
Im Lehen;3;Fruthwilen
Im Lehen;5;Fruthwilen
Hauptstrasse;6;Fruthwilen
Hauptstrasse;4;Fruthwilen
Toggenbühl;7;Fruthwilen
Toggenbühl;11;Fruthwilen
Toggenbühl;9;Fruthwilen
Weingartenstrasse;6;Fruthwilen
Weingartenstrasse;8;Fruthwilen
Weingartenstrasse;11;Fruthwilen
Weingartenstrasse;14;Fruthwilen
Weingartenstrasse;12;Fruthwilen
Weingartenstrasse;16;Fruthwilen
Weingartenstrasse;15;Fruthwilen
Weingartenstrasse;18;Fruthwilen
Weingartenstrasse;17;Fruthwilen
Weingartenstrasse;19;Fruthwilen
Untere Herrensbergstrasse;2;Fruthwilen
Am Herrensberg;3;Fruthwilen
Obere Herrensbergstrasse;4;Fruthwilen
Obere Herrensbergstrasse;2;Fruthwilen
Poststrasse;19;Fruthwilen
Untere Herrensbergstrasse;10;Fruthwilen
Untere Herrensbergstrasse;7;Fruthwilen
Manzenweg;17;Fruthwilen
Manzenweg;20;Fruthwilen
Manzenweg;22;Fruthwilen
Manzenweg;19;Fruthwilen
Manzenweg;21;Fruthwilen
Weingartenstrasse;20;Fruthwilen
Manzenweg;14;Fruthwilen
Manzenweg;7;Fruthwilen
Manzenweg;9;Fruthwilen
Manzenweg;5;Fruthwilen
Im Hampfacker;2;Fruthwilen
Im Hampfacker;5;Fruthwilen
Manzenweg;8;Fruthwilen
Manzenweg;2;Fruthwilen
Manzenweg;1;Fruthwilen
Toggenbühl;6;Fruthwilen
Manzenweg;16;Fruthwilen
Hauptstrasse;22;Fruthwilen
Hauptstrasse;24;Fruthwilen
Hauptstrasse;46;Fruthwilen
Am Herrensberg;5;Fruthwilen
Weingartenstrasse;34;Fruthwilen
Weingartenstrasse;28;Fruthwilen
Hauptstrasse;55;Fruthwilen
Hauptstrasse;17;Fruthwilen
Hauptstrasse;21;Fruthwilen
Hauptstrasse;32;Fruthwilen
Hauptstrasse;60;Fruthwilen
Hauptstrasse;62;Fruthwilen
Hauptstrasse;73;Fruthwilen
Hauptstrasse;71;Fruthwilen
Hubhalde;8;Fruthwilen
Hubstrasse;10;Fruthwilen
Hubstrasse;8;Fruthwilen
Im Eichen;10;Fruthwilen
Manzenweg;4;Fruthwilen
Manzenweg;6;Fruthwilen
Obere Herrensbergstrasse;3;Fruthwilen
Weingartenstrasse;13;Fruthwilen
;;Fruthwilen
Hauptstrasse;39;Fruthwilen
Manzenweg;3;Fruthwilen
Im Hampfacker;3;Fruthwilen
Manzenweg;12;Fruthwilen
Untere Herrensbergstrasse;9;Fruthwilen
Hauptstrasse;12;Fruthwilen
Manzenweg;10;Fruthwilen
Hubstrasse;6;Fruthwilen
Unterdorfstrasse;6;Fruthwilen
Untere Herrensbergstrasse;8;Fruthwilen
