Schulerslehn;353;Pfaffnau;6264
Kilchhaldenstrasse;1;Pfaffnau;6264
Kilchhaldenstrasse;3;Pfaffnau;6264
Brienglenstrasse;1;Pfaffnau;6264
Im Gsteig;6;Pfaffnau;6264
Buholzweg;2;Pfaffnau;6264
Buholzweg;4;Pfaffnau;6264
Buholzweg;5;Pfaffnau;6264
Buholzweg;7;Pfaffnau;6264
Brienglenstrasse;7;Pfaffnau;6264
Brienglenstrasse;5;Pfaffnau;6264
Im Gsteig;4;Pfaffnau;6264
Gänsbrunnenrain;11;Pfaffnau;6264
Gänsbrunnenrain;7;Pfaffnau;6264
Gänsbrunnenrain;9;Pfaffnau;6264
Im Gsteig;8;Pfaffnau;6264
Brienglenstrasse;9;Pfaffnau;6264
Brüschägerten;8;Pfaffnau;6264
Gänsbrunnenrain;1;Pfaffnau;6264
Brienglenstrasse;10;Pfaffnau;6264
Im Gsteig;2;Pfaffnau;6264
Gerbimatt;1;Pfaffnau;6264
Dorfstrasse;14;Pfaffnau;6264
Mülistrasse;6;Pfaffnau;6264
Mülistrasse;4;Pfaffnau;6264
Dorfstrasse;20;Pfaffnau;6264
Dorfstrasse;18;Pfaffnau;6264
Dorfstrasse;8;Pfaffnau;6264
Rebacherring;10;Pfaffnau;6264
Rebacherring;14;Pfaffnau;6264
Rebacherring;9;Pfaffnau;6264
Brüschägerten;2;Pfaffnau;6264
Brienglen;3;Pfaffnau;6264
Brüschägerten;6;Pfaffnau;6264
Kreuzweg;3;Pfaffnau;6264
Rebacherring;11;Pfaffnau;6264
Rebacherring;13;Pfaffnau;6264
Rebacherring;16;Pfaffnau;6264
Rebacherring;5;Pfaffnau;6264
Brienglenstrasse;18;Pfaffnau;6264
Kreuzweg;1;Pfaffnau;6264
Rebacherring;18;Pfaffnau;6264
Rebacherring;20;Pfaffnau;6264
Rebacherring;6;Pfaffnau;6264
Rebacherring;8;Pfaffnau;6264
Kreuzweg;5;Pfaffnau;6264
