Schachenstrasse;22;Kriens;6010
Schachenstrasse;26;Kriens;6010
Schachenstrasse;28;Kriens;6010
Schachenstrasse;30;Kriens;6010
Schachenstrasse;32;Kriens;6010
Schachenstrasse;34;Kriens;6010
Schachenstrasse;38;Kriens;6010
Luzernerstrasse;33a;Kriens;6010
Luzernerstrasse;33b;Kriens;6010
Luzernerstrasse;33c;Kriens;6010
Luzernerstrasse;33d;Kriens;6010
Luzernerstrasse;35;Kriens;6010
Luzernerstrasse;37;Kriens;6010
Luzernerstrasse;39;Kriens;6010
Kellenhofweg;2;Kriens;6010
Kellenhofweg;14;Kriens;6010
Luzernerstrasse;23;Kriens;6010
Luzernerstrasse;25;Kriens;6010
Luzernerstrasse;27;Kriens;6010
Luzernerstrasse;29;Kriens;6010
Luzernerstrasse;31;Kriens;6010
Luzernerstrasse;33;Kriens;6010
Luzernerstrasse;36;Kriens;6010
Luzernerstrasse;38;Kriens;6010
Luzernerstrasse;42;Kriens;6010
Luzernerstrasse;46;Kriens;6010
Gottfried-Kellerstrasse;1;Kriens;6010
Gottfried-Kellerstrasse;3;Kriens;6010
Gottfried-Kellerstrasse;5;Kriens;6010
Gottfried-Kellerstrasse;7;Kriens;6010
Gottfried-Kellerstrasse;9;Kriens;6010
Jegerlehnerweg;2;Kriens;6010
Jegerlehnerweg;4;Kriens;6010
Jegerlehnerweg;6;Kriens;6010
Jegerlehnerweg;8;Kriens;6010
Jegerlehnerweg;10;Kriens;6010
Jegerlehnerweg;12;Kriens;6010
Jegerlehnerweg;14;Kriens;6010
Jegerlehnerweg;7;Kriens;6010
Jegerlehnerweg;9;Kriens;6010
Jegerlehnerweg;11;Kriens;6010
Jegerlehnerweg;13;Kriens;6010
Jegerlehnerweg;15;Kriens;6010
Jegerlehnerweg;17;Kriens;6010
Eigenheimweg;6;Kriens;6010
Eigenheimweg;8;Kriens;6010
Eigenheimweg;9;Kriens;6010
Eigenheimweg;10;Kriens;6010
Eigenheimweg;5;Kriens;6010
Luzernerstrasse;24;Kriens;6010
Luzernerstrasse;24a;Kriens;6010
Luzernerstrasse;26;Kriens;6010
Luzernerstrasse;32;Kriens;6010
Luzernerstrasse;34;Kriens;6010
Grossfeldstrasse;3;Kriens;6010
Grossfeldstrasse;5;Kriens;6010
Eigenheimweg;1;Kriens;6010
Eigenheimweg;2;Kriens;6010
Eigenheimweg;3;Kriens;6010
Eigenheimweg;4;Kriens;6010
Horwerstrasse;4;Kriens;6010
Horwerstrasse;6;Kriens;6010
Horwerstrasse;8;Kriens;6010
Gallusstrasse;12;Kriens;6010
Gallusstrasse;12b;Kriens;6010
Gallusstrasse;14;Kriens;6010
Gallusstrasse;1;Kriens;6010
Gallusstrasse;3;Kriens;6010
Gallusstrasse;4;Kriens;6010
Gallusstrasse;5a;Kriens;6010
Gallusstrasse;6;Kriens;6010
Gallusstrasse;6a;Kriens;6010
Gallusstrasse;7;Kriens;6010
Schachenstrasse;14;Kriens;6010
Schachenstrasse;16;Kriens;6010
Schachenstrasse;18;Kriens;6010
Horwerstrasse;1;Kriens;6010
Horwerstrasse;1a;Kriens;6010
Luzernerstrasse;16;Kriens;6010
Luzernerstrasse;20;Kriens;6010
Schachenstrasse;6;Kriens;6010
Schachenstrasse;10;Kriens;6010
Schachenstrasse;12;Kriens;6010
Luzernerstrasse;1;Kriens;6010
Luzernerstrasse;5;Kriens;6010
Luzernerstrasse;7;Kriens;6010
Luzernerstrasse;11;Kriens;6010
Gemeindehausstrasse;1;Kriens;6010
Schachenstrasse;2;Kriens;6010
Schachenstrasse;4;Kriens;6010
Schachenstrasse;5;Kriens;6010
Fenkernstrasse;1;Kriens;6010
Fenkernstrasse;2;Kriens;6010
Fenkernstrasse;3;Kriens;6010
Luzernerstrasse;2;Kriens;6010
Luzernerstrasse;4;Kriens;6010
Luzernerstrasse;6;Kriens;6010
Luzernerstrasse;8;Kriens;6010
Luzernerstrasse;14;Kriens;6010
Fenkernstrasse;5;Kriens;6010
Fenkernstrasse;4;Kriens;6010
Fenkernstrasse;7;Kriens;6010
Fenkernstrasse;9;Kriens;6010
Fenkernstrasse;11;Kriens;6010
Fenkernweg;1;Kriens;6010
Fenkernweg;3;Kriens;6010
Fenkernweg;5;Kriens;6010
Fenkernweg;7;Kriens;6010
Fenkernweg;9;Kriens;6010
Wichlernstrasse;1;Kriens;6010
Wichlernstrasse;3;Kriens;6010
Wichlernstrasse;3a;Kriens;6010
Wichlernstrasse;5;Kriens;6010
Amstutzstrasse;6;Kriens;6010
Amstutzstrasse;8;Kriens;6010
Amstutzstrasse;10;Kriens;6010
Amstutzstrasse;12;Kriens;6010
Amstutzstrasse;14;Kriens;6010
Amstutzstrasse;18;Kriens;6010
Amstutzstrasse;20;Kriens;6010
Amstutzstrasse;22;Kriens;6010
Amstutzstrasse;5;Kriens;6010
Amstutzstrasse;7;Kriens;6010
Amstutzstrasse;9;Kriens;6010
Amstutzstrasse;11;Kriens;6010
Amstutzstrasse;15;Kriens;6010
Amstutzstrasse;17;Kriens;6010
Amstutzstrasse;19;Kriens;6010
Amstutzweg;1;Kriens;6010
Amstutzweg;3;Kriens;6010
Amstutzweg;5;Kriens;6010
Amstutzweg;4;Kriens;6010
Obere Dattenbergstrasse;29;Kriens;6010
Obere Dattenbergstrasse;31;Kriens;6010
Obere Dattenbergstrasse;33;Kriens;6010
Obere Dattenbergstrasse;35;Kriens;6010
Obere Dattenbergstrasse;37;Kriens;6010
Obere Dattenbergstrasse;39;Kriens;6010
Obere Dattenbergstrasse;41;Kriens;6010
Obere Dattenbergstrasse;43;Kriens;6010
Obere Dattenbergstrasse;45;Kriens;6010
Obere Dattenbergstrasse;47;Kriens;6010
Obere Dattenbergstrasse;49;Kriens;6010
Obere Dattenbergstrasse;34;Kriens;6010
Obere Dattenbergstrasse;38;Kriens;6010
Obere Dattenbergstrasse;40;Kriens;6010
Obere Dattenbergstrasse;42;Kriens;6010
Obere Dattenbergstrasse;44;Kriens;6010
Obere Dattenbergstrasse;48;Kriens;6010
Dattenbergrain;1;Kriens;6010
Dattenbergrain;1a;Kriens;6010
Dattenbergrain;2;Kriens;6010
Dattenbergrain;2a;Kriens;6010
Dattenbergrain;3;Kriens;6010
Dattenbergrain;4;Kriens;6010
Dattenbergrain;5;Kriens;6010
Dattenbergrain;6;Kriens;6010
Dattenbergrain;7;Kriens;6010
Dattenbergrain;8;Kriens;6010
Dattenbergrain;10;Kriens;6010
Dattenbergrain;21;Kriens;6010
Dattenbergrain;23;Kriens;6010
Dattenbergrain;25;Kriens;6010
Dattenbergrain;27;Kriens;6010
Dattenbergrain;29;Kriens;6010
Dattenbergrain;31;Kriens;6010
Dattenbergrain;33;Kriens;6010
Dattenbergrain;35;Kriens;6010
Dattenbergrain;37;Kriens;6010
Bergstrasse;52;Kriens;6010
Bergstrasse;54;Kriens;6010
Bergstrasse;56;Kriens;6010
Bergstrasse;58;Kriens;6010
Bergstrasse;60;Kriens;6010
Bergstrasse;64;Kriens;6010
Bergstrasse;66;Kriens;6010
Bergstrasse;68;Kriens;6010
Bergstrasse;70;Kriens;6010
Bergstrasse;72;Kriens;6010
Bergstrasse;74;Kriens;6010
Bergstrasse;74a;Kriens;6010
Bergstrasse;76;Kriens;6010
Bergstrasse;78;Kriens;6010
Bergstrasse;80;Kriens;6010
Bergstrasse;82;Kriens;6010
Bergstrasse;84;Kriens;6010
Bergstrasse;86;Kriens;6010
Bergstrasse;91;Kriens;6010
Bergstrasse;93;Kriens;6010
Bergstrasse;95;Kriens;6010
Bergstrasse;97;Kriens;6010
Bergstrasse;101;Kriens;6010
Bergstrasse;103;Kriens;6010
Bergstrasse;40;Kriens;6010
Bergstrasse;41;Kriens;6010
Bergstrasse;41a;Kriens;6010
Bergstrasse;43;Kriens;6010
Bergstrasse;45;Kriens;6010
Bergstrasse;47;Kriens;6010
Bergstrasse;42;Kriens;6010
Bergstrasse;49;Kriens;6010
Bergstrasse;46;Kriens;6010
Bergstrasse;48;Kriens;6010
Bergstrasse;59;Kriens;6010
Bergstrasse;61;Kriens;6010
Bergstrasse;63;Kriens;6010
Bergstrasse;65;Kriens;6010
Bergstrasse;65a;Kriens;6010
Bergstrasse;67;Kriens;6010
Bergstrasse;67a;Kriens;6010
Bergstrasse;69;Kriens;6010
