Route de la Plantaz;11;Bournens
Route de la Plantaz;13;Bournens
Route de la Plantaz;3;Bournens
Chemin du Record Joyon;4;Bournens
Chemin du Record Joyon;2;Bournens
Chemin du Record Joyon;11;Bournens
Chemin du Record Joyon;9;Bournens
Chemin du Record Joyon;7;Bournens
Chemin du Record Joyon;3;Bournens
Chemin du Record Joyon;1;Bournens
Route de la Plantaz;10;Bournens
Au Vieux Village;10;Bournens
Au Vieux Village;14;Bournens
Au Vieux Village;16;Bournens
Au Vieux Village;24;Bournens
Route du Mont;8;Bournens
Au Vieux Village;28;Bournens
Au Vieux Village;3;Bournens
Route du Mont;4;Bournens
Route du Mont;2;Bournens
Place du Collège;8;Bournens
Au Vieux Village;4;Bournens
Au Vieux Village;6;Bournens
Au Vieux Village;8;Bournens
Place du Collège;6;Bournens
Route de la Plantaz;1;Bournens
Place du Collège;2;Bournens
Route de la Plantaz;2;Bournens
Route du Crochet;1;Bournens
Route du Crochet;5;Bournens
Route du Crochet;11;Bournens
Route du Crochet;2;Bournens
Chemin du Flon;1;Bournens
Chemin du Flon;3;Bournens
Place du Collège;1;Bournens
Place du Collège;3;Bournens
Place du Collège;5;Bournens
Chemin d'Oubennes;3;Bournens
Chemin d'Oubennes;1;Bournens
Route du Crochet;8;Bournens
Route du Crochet;6;Bournens
Route du Crochet;14;Bournens
Route du Crochet;12;Bournens
Route du Crochet;10;Bournens
Route du Crochet;16;Bournens
Chemin de l'Oche;2;Bournens
Chemin de l'Oche;6;Bournens
Chemin de l'Oche;8;Bournens
Chemin du Poyet;2;Bournens
Route du Crochet;24;Bournens
Route du Crochet;22;Bournens
Route du Crochet;20;Bournens
Route du Crochet;13;Bournens
Route du Raffort;2;Bournens
Route du Raffort;5;Bournens
Route du Raffort;9;Bournens
Route du Raffort;19;Bournens
Les Moulins-de-Bettens;;Bournens
Chemin d'Oubennes;2;Bournens
Chemin d'Oubennes;4;Bournens
Route du Mont;7;Bournens
Route du Mont;5;Bournens
Route du Mont;9;Bournens
Chemin du Recordet;1;Bournens
Route du Mont;16;Bournens
Route du Mont;18;Bournens
Chemin du Recordet;11;Bournens
Chemin du Recordet;18;Bournens
Chemin du Recordet;16;Bournens
Chemin du Recordet;14;Bournens
Chemin du Recordet;5;Bournens
Chemin du Recordet;12;Bournens
Chemin du Recordet;9;Bournens
Chemin du Recordet;10;Bournens
Chemin du Recordet;8;Bournens
Chemin du Recordet;7;Bournens
Chemin du Recordet;3;Bournens
Chemin du Recordet;4;Bournens
Route du Raffort;7;Bournens
Au Vieux Village;26;Bournens
Chemin du Record Joyon;5;Bournens
Route de la Plantaz;17;Bournens
Chemin du Poyet;1;Bournens
Route de la Plantaz;23;Bournens
Route du Mont;11;Bournens
Route de la Plantaz;12;Bournens
Au Vieux Village;22;Bournens
Route du Mont;3;Bournens
Route du Mont;1;Bournens
Route du Raffort;3;Bournens
Route du Raffort;1;Bournens
Route du Crochet;7;Bournens
Route de la Plantaz;19;Bournens
Route de la Plantaz;21;Bournens
Route du Crochet;11b;Bournens
Chemin du Recordet;2;Bournens
Chemin du Bugnon;12;Bournens
Route du Raffort;;Bournens
Route du Mont;;Bournens
Route du Crochet;4;Bournens
Au Vieux Village;;Bournens
Route de la Plantaz;9;Bournens
Au Vieux Village;20;Bournens
Chemin d'Oubennes;5;Bournens
Au Vieux Village;28b;Bournens
Route du Crochet;18;Bournens
Chemin du Bugnon;4;Bournens
Chemin du Flon;7;Bournens
Chemin du Bugnon;2;Bournens
Route de la Plantaz;;Bournens
Chemin du Recordet;6;Bournens
Chemin du Bugnon;13;Bournens
Chemin du Bugnon;15;Bournens
Chemin du Bugnon;9;Bournens
Chemin du Bugnon;7;Bournens
Route du Raffort;17;Bournens
Route du Crochet;3;Bournens
Chemin du Bugnon;8;Bournens
Chemin du Bugnon;6;Bournens
Place du Collège;5bis;Bournens
Chemin du Poyet;;Bournens
Chemin du Poyet;3;Bournens
Route de la Plantaz;5;Bournens
Au Vieux Village;12;Bournens
Au Vieux Village;18;Bournens
Route du Mont;6;Bournens
Place du Collège;4;Bournens
Chemin du Flon;5;Bournens
Chemin de l'Oche;4;Bournens
Route du Crochet;15;Bournens
Route de la Plantaz;7;Bournens
Route du Crochet;17;Bournens
Route du Crochet;19;Bournens
