Chemin de la Feuillée;3;Soral
Rue du Faubourg;3;Soral
Rue du Faubourg;5;Soral
Rue du Faubourg;13;Soral
Rue du Faubourg;15;Soral
Rue du Faubourg;17;Soral
Rue du Faubourg;19;Soral
Rue du Faubourg;23;Soral
Rue du Faubourg;27;Soral
Route du Creux-de-Boisset;33;Soral
Route du Creux-de-Boisset;43;Soral
Chemin du Bois-de-By;25;Soral
Chemin du Bois-de-By;28;Soral
Chemin du Bois-de-By;26;Soral
Chemin du Bois-de-By;29;Soral
Chemin du Bois-de-By;30;Soral
Chemin du Bois-de-By;32;Soral
Chemin du Bois-de-By;34;Soral
Chemin du Bois-de-By;36;Soral
Chemin du Bois-de-By;38;Soral
Chemin du Bois-de-By;40;Soral
Chemin du Bois-de-By;42;Soral
Chemin du Bois-de-By;44;Soral
Chemin du Bois-de-By;46;Soral
Chemin du Bois-de-By;48;Soral
Chemin du Bois-de-By;50;Soral
Chemin du Pré-Moret;2;Soral
Chemin du Pré-Moret;4;Soral
Chemin du Pré-Moret;5;Soral
Chemin du Pré-Moret;6;Soral
Chemin du Pré-Moret;7;Soral
Chemin du Pré-Moret;12;Soral
Route de Rougemont;64;Soral
Route de Rougemont;62;Soral
Route de Rougemont;60;Soral
Route de Rougemont;58;Soral
Route de Soral;301;Soral
Chemin du Perron-d'Enfer;3;Soral
Route de Soral;306;Soral
Route de Rougemont;1;Soral
Chemin du Perron-d'Enfer;4;Soral
Chemin du Perron-d'Enfer;5;Soral
Chemin du Perron-d'Enfer;7;Soral
Chemin du Perron-d'Enfer;14;Soral
Route de Rougemont;7;Soral
Route de Rougemont;9;Soral
Route de Rougemont;11;Soral
Route de Rougemont;13;Soral
Route de Rougemont;15;Soral
Route de Rougemont;21;Soral
Route de Rougemont;23;Soral
Chemin de la Perrousaz;1;Soral
Chemin de la Perrousaz;3;Soral
Chemin de la Perrousaz;4;Soral
Chemin de la Perrousaz;6;Soral
Chemin de la Perrousaz;7;Soral
Route des Mangons;1;Soral
Route des Mangons;3;Soral
Route des Mangons;9;Soral
Route des Lolliets;3;Soral
Route des Lolliets;4;Soral
Route des Lolliets;5;Soral
Route des Lolliets;7;Soral
Route du Creux-de-Boisset;2;Soral
Route du Creux-de-Boisset;4;Soral
Route du Creux-de-Boisset;12;Soral
Route du Creux-de-Boisset;22;Soral
Route du Creux-de-Boisset;30;Soral
Route du Creux-de-Boisset;34;Soral
Route du Creux-de-Boisset;40;Soral
Route du Creux-de-Boisset;54;Soral
Route du Creux-de-Boisset;56;Soral
Route de Rougemont;17;Soral
Route du Creux-de-Boisset;44;Soral
Rue du Faubourg;2;Soral
Rue du Faubourg;8;Soral
Rue du Faubourg;10;Soral
Rue du Faubourg;12;Soral
Rue du Faubourg;14;Soral
Rue du Faubourg;16;Soral
Rue du Faubourg;18;Soral
Rue du Faubourg;20;Soral
Rue du Faubourg;24;Soral
Rue du Faubourg;24a;Soral
Route du Creux-de-Boisset;27;Soral
Rue du Faubourg;28;Soral
Rue du Faubourg;32;Soral
Chemin des Chavannes;4;Soral
Chemin des Chavannes;6;Soral
Chemin des Chavannes;8;Soral
Chemin des Chavannes;12;Soral
Chemin des Chavannes;14;Soral
Chemin des Chavannes;16;Soral
Route de Rougemont;2;Soral
Route de Rougemont;12;Soral
Route de Rougemont;20;Soral
Route de Rougemont;22;Soral
Route de Rougemont;26;Soral
Route de Rougemont;30;Soral
Route de Rougemont;32;Soral
Route de Rougemont;36;Soral
Route de Rougemont;38;Soral
Route de Rougemont;40;Soral
Route de Rougemont;42;Soral
Route de Rougemont;44;Soral
Route de Rougemont;46;Soral
Route du Creux-de-Boisset;7;Soral
Route du Creux-de-Boisset;15;Soral
Route du Creux-de-Boisset;23;Soral
Chemin de Placet;3;Soral
Chemin de Placet;8;Soral
Chemin de Placet;7;Soral
Chemin de Placet;11;Soral
Chemin de Placet;10;Soral
Chemin de Placet;13;Soral
Chemin de Placet;17;Soral
Route de Rougemont;71;Soral
Route de Rougemont;69;Soral
Route de Rougemont;67;Soral
Route de Rougemont;65;Soral
Route de Rougemont;59;Soral
Route de Rougemont;57;Soral
Route de Rougemont;51;Soral
Route de Rougemont;49;Soral
Route de Rougemont;47;Soral
Route de Rougemont;43;Soral
Route de Rougemont;41;Soral
Route de Rougemont;39;Soral
Route de Rougemont;37;Soral
Route de Rougemont;29;Soral
Route des Mangons;6;Soral
Chemin de Placet;6;Soral
Route des Lolliets;41;Soral
Rue du Faubourg;29;Soral
Rue du Faubourg;30;Soral
Rue du Faubourg;25;Soral
Rue du Faubourg;9;Soral
Route des Mangons;10;Soral
Chemin du Perron-d'Enfer;9;Soral
Route des Lolliets;9;Soral
Route de Rougemont;63;Soral
Route de Rougemont;61;Soral
Route de Rougemont;45;Soral
Route de Rougemont;11b;Soral
Route de Soral;311;Soral
Chemin du Perron-d'Enfer;20;Soral
Rue du Faubourg;15bis;Soral
Route du Creux-de-Boisset;15a;Soral
Route de Rougemont;100;Soral
Chemin du Bois-de-By;18;Soral
Route de Rougemont;78;Soral
