Hertenberg;236;Niederwil SG
Hertenberg;672;Niederwil SG
Hertenberg;241;Niederwil SG
Iselberg;532;Niederwil SG
Eggenberg;535;Niederwil SG
Hüslen;567;Niederwil SG
Hüslen;570;Niederwil SG
Hüslen;1286;Niederwil SG
Glattburg;597;Niederwil SG
Glattburg;559;Niederwil SG
Glattburg;553;Niederwil SG
Wisental;585;Niederwil SG
Ebnet;1554;Niederwil SG
Ebnet;578;Niederwil SG
Ebnet;582;Niederwil SG
Ebnet;589;Niederwil SG
Gebertschwil;590;Niederwil SG
Gebertschwil;594;Niederwil SG
Gebertschwil;598;Niederwil SG
Gebertschwil;601;Niederwil SG
Gebertschwil;605;Niederwil SG
Gebertschwil;608;Niederwil SG
Gebertschwil;611;Niederwil SG
Gebertschwil;602;Niederwil SG
Himmelrich;1198;Niederwil SG
Himmelrich;1670;Niederwil SG
Himmelrich;519;Niederwil SG
Weierstrasse;22;Niederwil SG
Weierstrasse;20;Niederwil SG
Weierstrasse;18;Niederwil SG
Weierstrasse;16;Niederwil SG
Weierstrasse;14;Niederwil SG
Weierstrasse;12;Niederwil SG
Weierstrasse;10;Niederwil SG
Weierstrasse;8;Niederwil SG
Weierstrasse;6;Niederwil SG
Weierstrasse;4;Niederwil SG
Weierstrasse;2;Niederwil SG
Ergetenstrasse;7;Niederwil SG
Ergetenstrasse;5;Niederwil SG
Ergetenstrasse;3;Niederwil SG
Weier;521;Niederwil SG
Weier;523;Niederwil SG
Weier;526;Niederwil SG
Weier;529;Niederwil SG
Himmelrich;1;Niederwil SG
Himmelrich;3;Niederwil SG
Himmelrich;2;Niederwil SG
Himmelrich;5;Niederwil SG
Himmelrich;7;Niederwil SG
Himmelrich;9;Niederwil SG
Himmelrich;11;Niederwil SG
Himmelrich;13;Niederwil SG
Himmelrich;15;Niederwil SG
Himmelrich;8;Niederwil SG
Himmelrich;10;Niederwil SG
Himmelrich;6;Niederwil SG
Himmelrich;4;Niederwil SG
Himmelrich;14;Niederwil SG
Himmelrich;16;Niederwil SG
Himmelrich;18;Niederwil SG
Himmelrich;17;Niederwil SG
Himmelrich;20;Niederwil SG
Himmelrich;18a;Niederwil SG
Himmelrich;20a;Niederwil SG
Himmelrich;19;Niederwil SG
Himmelrich;22;Niederwil SG
Himmelrich;21;Niederwil SG
Himmelrich;24;Niederwil SG
Himmelrich;23;Niederwil SG
Himmelrich;23a;Niederwil SG
Himmelrich;26;Niederwil SG
Himmelrich;25;Niederwil SG
Himmelrich;28;Niederwil SG
Oberbürerstrasse;3;Niederwil SG
Flawilerstrasse;4;Niederwil SG
Flawilerstrasse;6;Niederwil SG
Flawilerstrasse;10;Niederwil SG
Flawilerstrasse;12;Niederwil SG
Langmatt;1089;Niederwil SG
Wiesenweg;1;Niederwil SG
Wiesenweg;2;Niederwil SG
Oberbürerstrasse;9;Niederwil SG
Oberbürerstrasse;21;Niederwil SG
Oberbürerstrasse;23;Niederwil SG
Oberbürerstrasse;25;Niederwil SG
Oberbürerstrasse;29;Niederwil SG
Oberbürerstrasse;31;Niederwil SG
Oberbürerstrasse;33;Niederwil SG
Sonnenberg;1;Niederwil SG
Sonnenberg;7;Niederwil SG
Sonnenberg;9;Niederwil SG
Sonnenberg;3;Niederwil SG
Sonnenberg;5;Niederwil SG
Sonnenberg;1102;Niederwil SG
Reckholderböhl;1;Niederwil SG
Reckholderböhl;2;Niederwil SG
Reckholderböhl;4;Niederwil SG
Reckholderböhl;6;Niederwil SG
Rosenweg;1;Niederwil SG
Rosenweg;3;Niederwil SG
Rosenweg;5;Niederwil SG
Rosenweg;2;Niederwil SG
Rosenweg;4;Niederwil SG
Rosenweg;10;Niederwil SG
Rosenweg;7;Niederwil SG
Rosenweg;9;Niederwil SG
Rosenweg;18;Niederwil SG
Rosenweg;16;Niederwil SG
Brandschaft;443;Niederwil SG
Bürerwald;1624;Niederwil SG
Bürerwald;429;Niederwil SG
Bürerwald;428;Niederwil SG
Bürerwald;424;Niederwil SG
Bürerwald;422;Niederwil SG
Bürerwald;436;Niederwil SG
Bürerwald;434;Niederwil SG
Birkenhof;1104;Niederwil SG
Ergeten;12;Niederwil SG
Ergeten;15;Niederwil SG
Oberbürerstrasse;1;Niederwil SG
Flawilerstrasse;2;Niederwil SG
Oberbürerstrasse;6;Niederwil SG
Oberbürerstrasse;16;Niederwil SG
Oberbürerstrasse;18;Niederwil SG
