Rue du Russalet;3;Bulle
Rue du Russalet;5;Bulle
Rue du Russalet;7;Bulle
Rue du Russalet;9;Bulle
Rue du Pays-d'Enhaut;15;Bulle
Rue du Pays-d'Enhaut;17;Bulle
Rue du Pays-d'Enhaut;19;Bulle
Rue du Pays-d'Enhaut;16;Bulle
Rue du Pays-d'Enhaut;18;Bulle
Rue du Pays-d'Enhaut;24;Bulle
Rue du Russalet;25;Bulle
Rue de la Paix;8;Bulle
Rue de la Paix;14;Bulle
Rue de la Paix;20;Bulle
Chemin de Bouleyres;70;Bulle
Chemin de Bouleyres;66;Bulle
Chemin de Bouleyres;50;Bulle
Chemin de Bouleyres;54;Bulle
Chemin de Bouleyres;58;Bulle
Chemin de Bouleyres;60;Bulle
Chemin de Bouleyres;62;Bulle
Rue Auguste-Majeux;11;Bulle
Rue Auguste-Majeux;17;Bulle
Rue Auguste-Majeux;19;Bulle
Chemin de Bouleyres;82;Bulle
Chemin de Bouleyres;90;Bulle
Chemin de Bouleyres;94;Bulle
Rue du Russalet;6;Bulle
Rue du Russalet;8;Bulle
Rue du Russalet;10;Bulle
Rue du Russalet;14;Bulle
Rue du Russalet;18;Bulle
Rue du Russalet;22;Bulle
Rue du Russalet;26;Bulle
Rue du Russalet;30;Bulle
Rue du Russalet;34;Bulle
Rue du Russalet;38;Bulle
Rue du Russalet;40;Bulle
Rue du Russalet;42;Bulle
Rue du Russalet;46;Bulle
Rue du Russalet;44;Bulle
Rue du Russalet;48;Bulle
Rue du Vieux-Pont;71;Bulle
Rue du Vieux-Pont;73;Bulle
Rue du Vieux-Pont;79;Bulle
Rue du Vieux-Pont;81;Bulle
Rue du Vieux-Pont;87;Bulle
Rue de Champ-Barby;1;Bulle
Rue de Champ-Barby;5;Bulle
Rue de Champ-Barby;9;Bulle
Rue de Champ-Barby;15;Bulle
Rue de Champ-Barby;17;Bulle
Rue de Champ-Barby;19;Bulle
Rue de Champ-Barby;18;Bulle
Rue de Champ-Barby;20;Bulle
Rue de Champ-Barby;24;Bulle
Rue de Champ-Barby;28;Bulle
Rue de Champ-Barby;35;Bulle
Rue de Champ-Barby;32;Bulle
Rue de Champ-Barby;36;Bulle
