Schwarzseestrasse;45;Rechthalten;1718
Freiburgstrasse;25;Rechthalten;1718
Schwarzseestrasse;33;Rechthalten;1718
Rotschette;30;Rechthalten;1718
Schwarzseestrasse;24;Rechthalten;1718
Schwarzseestrasse;25;Rechthalten;1718
Schwarzseestrasse;23;Rechthalten;1718
Schwarzseestrasse;15;Rechthalten;1718
Rotschette;20;Rechthalten;1718
Unterdorf;11;Rechthalten;1718
Schwarzseestrasse;10;Rechthalten;1718
Schwarzseestrasse;11;Rechthalten;1718
Schwarzseestrasse;35;Rechthalten;1718
Im Dorf;2;Rechthalten;1718
Im Dorf;3;Rechthalten;1718
Im Dorf;22;Rechthalten;1718
Im Dorf;11;Rechthalten;1718
Im Dorf;15;Rechthalten;1718
Im Dorf;1;Rechthalten;1718
Freiburgstrasse;10;Rechthalten;1718
Freiburgstrasse;14;Rechthalten;1718
Freiburgstrasse;17;Rechthalten;1718
Freiburgstrasse;21;Rechthalten;1718
Freiburgstrasse;29;Rechthalten;1718
Freiburgstrasse;16;Rechthalten;1718
Freiburgstrasse;22;Rechthalten;1718
Im Dorf;24;Rechthalten;1718
Stadtgasse;3;Rechthalten;1718
Stadtgasse;2;Rechthalten;1718
Oberdorf;25;Rechthalten;1718
Eichenweg;10;Rechthalten;1718
Eichenweg;12;Rechthalten;1718
Eichenweg;16;Rechthalten;1718
Haltli;45;Rechthalten;1718
Haltli;41;Rechthalten;1718
Eichenweg;19;Rechthalten;1718
Eichenweg;17;Rechthalten;1718
Eichenweg;15;Rechthalten;1718
Eichenweg;7;Rechthalten;1718
Eichenweg;1;Rechthalten;1718
Oberdorf;31;Rechthalten;1718
Oberdorf;33;Rechthalten;1718
Oberdorf;35;Rechthalten;1718
Buchenweg;8;Rechthalten;1718
Buchenweg;3;Rechthalten;1718
Buchenweg;5;Rechthalten;1718
Buchenweg;7;Rechthalten;1718
Buchenweg;12;Rechthalten;1718
Buchenweg;14;Rechthalten;1718
Buchenweg;16;Rechthalten;1718
Buchenweg;20;Rechthalten;1718
Buchenweg;19;Rechthalten;1718
Bergli;90;Rechthalten;1718
Oberdorf;26;Rechthalten;1718
Bergli;50;Rechthalten;1718
Bergli;71;Rechthalten;1718
Bergli;75;Rechthalten;1718
Bergli;80;Rechthalten;1718
Bergli;85;Rechthalten;1718
Tanneried;51;Rechthalten;1718
Hereschür;25;Rechthalten;1718
Hereschür;30;Rechthalten;1718
Hereschür;37;Rechthalten;1718
Hereschür;31;Rechthalten;1718
Moosmatta;67;Rechthalten;1718
Oberi Goma;65;Rechthalten;1718
Oberi Goma;61;Rechthalten;1718
Grauenstein;15;Rechthalten;1718
Grauenstein;1;Rechthalten;1718
Grauenstein;4;Rechthalten;1718
Rotkreuz;115;Rechthalten;1718
Rotkreuz;121;Rechthalten;1718
Galternbächli;130;Rechthalten;1718
Galternbächli;135;Rechthalten;1718
Galternbächli;141;Rechthalten;1718
Brügi;155;Rechthalten;1718
Brügi;159;Rechthalten;1718
Brügi;163;Rechthalten;1718
Hinteri Brügi;179;Rechthalten;1718
Hinteri Brügi;185;Rechthalten;1718
Hinteri Brügi;195;Rechthalten;1718
Weissenstein;61;Rechthalten;1718
Weissenstein;57;Rechthalten;1718
Weissenstein;55;Rechthalten;1718
Schwarzseestrasse;54;Rechthalten;1718
Schwarzseestrasse;50;Rechthalten;1718
Amselweg;22;Rechthalten;1718
Amselweg;21;Rechthalten;1718
Amselweg;17;Rechthalten;1718
Amselweg;15;Rechthalten;1718
Amselweg;11;Rechthalten;1718
Amselweg;9;Rechthalten;1718
Amselweg;5;Rechthalten;1718
Amselweg;7;Rechthalten;1718
Amselweg;6;Rechthalten;1718
Unterdorf;9;Rechthalten;1718
Unterdorf;16;Rechthalten;1718
Unterdorf;15;Rechthalten;1718
Unterdorf;19;Rechthalten;1718
Unterdorf;21;Rechthalten;1718
Unterdorf;24;Rechthalten;1718
Unterdorf;26;Rechthalten;1718
Unterdorf;71;Rechthalten;1718
Obergässli;27;Rechthalten;1718
Obergässli;33;Rechthalten;1718
Obergässli;45;Rechthalten;1718
Unterdorf;30;Rechthalten;1718
Unterdorf;80a;Rechthalten;1718
Unterdorf;83;Rechthalten;1718
Unterdorf;81;Rechthalten;1718
Unterdorf;80;Rechthalten;1718
Unterdorf;88;Rechthalten;1718
Unterdorf;89;Rechthalten;1718
Weid;105;Rechthalten;1718
Weid;109;Rechthalten;1718
Weid;115;Rechthalten;1718
Holzegge;184;Rechthalten;1718
Walismatt;139;Rechthalten;1718
Chüefersweid;143;Rechthalten;1718
Mülen;147;Rechthalten;1718
Mülen;155;Rechthalten;1718
Ginggerain;175;Rechthalten;1718
Sonnenberg;161;Rechthalten;1718
Farnera;136;Rechthalten;1718
Trossland;130;Rechthalten;1718
Trossland;126;Rechthalten;1718
Oberi Tächmatt;120;Rechthalten;1718
Tächmatt;110;Rechthalten;1718
Tächmatt;106;Rechthalten;1718
Kreisacher;95;Rechthalten;1718
Gässli;102;Rechthalten;1718
Oberi Weid;121;Rechthalten;1718
Freiburgstrasse;24;Rechthalten;1718
Grossi Matta;10;Rechthalten;1718
Grossi Matta;8;Rechthalten;1718
Grossi Matta;38;Rechthalten;1718
Grossi Matta;17;Rechthalten;1718
Grossi Matta;2;Rechthalten;1718
Freiburgstrasse;46;Rechthalten;1718
Freiburgstrasse;33;Rechthalten;1718
Stadtgasse;50;Rechthalten;1718
Stadtgasse;11;Rechthalten;1718
Grossi Matta;19;Rechthalten;1718
Schafermatt;57;Rechthalten;1718
Wolfeich;65;Rechthalten;1718
Wolfeich;70;Rechthalten;1718
Wolfeich;72;Rechthalten;1718
Grüebli;80;Rechthalten;1718
Wolfeich;86;Rechthalten;1718
Wolfeich;81;Rechthalten;1718
Wolfeich;88;Rechthalten;1718
Wolfeich;90;Rechthalten;1718
Chueweid;100;Rechthalten;1718
Bodenacher;97;Rechthalten;1718
Wolfeich;75;Rechthalten;1718
Bodenacher;101;Rechthalten;1718
Golmetschür;108;Rechthalten;1718
Golmetschür;105;Rechthalten;1718
Bühlacher;120;Rechthalten;1718
Spitz;132;Rechthalten;1718
Spitz;130;Rechthalten;1718
Wolfeich;85;Rechthalten;1718
Schafermatt;61;Rechthalten;1718
