Chemin du Rhône;92;Fully;1926
Chemin du Goilly;20;Fully;1926
Chemin du Rhône;84;Fully;1926
Chemin du Rhône;82;Fully;1926
Rue de Vinseau;89;Fully;1926
Rue de Vinseau;87;Fully;1926
Route de Martigny;237;Fully;1926
Rue de Vinseau;85;Fully;1926
Route de Martigny;235;Fully;1926
Route de Martigny;233;Fully;1926
Rue de Vinseau;76;Fully;1926
Rue de Vinseau;75;Fully;1926
Rue de Vinseau;72;Fully;1926
Route de Martigny;223;Fully;1926
Rue de Vinseau;61;Fully;1926
Route de Martigny;219a;Fully;1926
Route de Martigny;219b;Fully;1926
Rue de Vinseau;58;Fully;1926
Route de Martigny;217;Fully;1926
Rue de Vinseau;56;Fully;1926
Route de Martigny;213;Fully;1926
Route de Martigny;209;Fully;1926
Rue de Vinseau;47;Fully;1926
Chemin Pro d'Antogne;1;Fully;1926
Rue de Vinseau;44;Fully;1926
Rue de Vinseau;31;Fully;1926
Rue de Vinseau;43;Fully;1926
Rue de Vinseau;41;Fully;1926
Rue de Vinseau;39;Fully;1926
Rue de Vinseau;37;Fully;1926
Route de Martigny;179;Fully;1926
Route de Martigny;183;Fully;1926
Route de Martigny;187;Fully;1926
Route de Martigny;175;Fully;1926
Rue de Vinseau;29;Fully;1926
Chemin de la Brèche;3;Fully;1926
Rue de Vinseau;27;Fully;1926
Chemin du Rhône;32;Fully;1926
Chemin des Ruches;8;Fully;1926
Chemin de Longet;88;Fully;1926
Chemin de Longet;102;Fully;1926
Chemin du Goilly;22;Fully;1926
Rue des Follatères;24;Fully;1926
Rue des Follatères;20;Fully;1926
Rue des Follatères;16;Fully;1926
Rue des Follatères;14;Fully;1926
Rue des Follatères;11;Fully;1926
Rue des Follatères;7;Fully;1926
Rue des Follatères;1;Fully;1926
Rue des Follatères;3;Fully;1926
Route de Branson;46;Fully;1926
Rue des Follatères;10;Fully;1926
Rue des Follatères;6;Fully;1926
Rue des Follatères;2;Fully;1926
Route de Branson;51;Fully;1926
Route de Branson;49;Fully;1926
Route de Branson;43;Fully;1926
Route de Branson;45;Fully;1926
Route de Branson;41;Fully;1926
Route de Branson;37;Fully;1926
Route de Branson;35;Fully;1926
Route de Branson;33;Fully;1926
Route de Branson;34;Fully;1926
Route de Branson;29;Fully;1926
Route de Branson;27;Fully;1926
