Seemattenweg;21;Niederried b. Interlaken
Seemattenweg;23;Niederried b. Interlaken
Seemattenweg;25;Niederried b. Interlaken
Seemattenweg;27;Niederried b. Interlaken
Seemattenweg;29;Niederried b. Interlaken
Seemattenweg;31;Niederried b. Interlaken
Ursisbalmweg;28;Niederried b. Interlaken
Ursisbalmweg;26;Niederried b. Interlaken
Ursisbalmweg;24;Niederried b. Interlaken
Ursisbalmweg;22;Niederried b. Interlaken
Ursisbalmweg;18;Niederried b. Interlaken
Ursisbalmweg;16;Niederried b. Interlaken
Ursisbalmweg;8;Niederried b. Interlaken
Ursisbalmweg;6;Niederried b. Interlaken
Ursisbalmweg;4;Niederried b. Interlaken
Ursisbalmweg;2;Niederried b. Interlaken
Ursisbalmweg;12;Niederried b. Interlaken
Stocki;226;Niederried b. Interlaken
Zylenweg;7;Niederried b. Interlaken
Chorelegi;244;Niederried b. Interlaken
Untere Gasse;1;Niederried b. Interlaken
Untere Gasse;5;Niederried b. Interlaken
Untere Gasse;17;Niederried b. Interlaken
Hauptstrasse;16;Niederried b. Interlaken
Hauptstrasse;18;Niederried b. Interlaken
Hauptstrasse;20;Niederried b. Interlaken
Talackerweg;6;Niederried b. Interlaken
Wyssechenstrasse;6;Niederried b. Interlaken
Haltenstrasse;18;Niederried b. Interlaken
Schorenstrasse;7;Niederried b. Interlaken
Talackerweg;10;Niederried b. Interlaken
Waldstrasse;16;Niederried b. Interlaken
Bahnhofstrasse;10;Niederried b. Interlaken
Schorenstrasse;10;Niederried b. Interlaken
Untere Hegistrasse;35;Niederried b. Interlaken
Untere Hegistrasse;7;Niederried b. Interlaken
Bahnhofstrasse;2;Niederried b. Interlaken
Talackerweg;8;Niederried b. Interlaken
Talackerweg;4;Niederried b. Interlaken
Talackerweg;1;Niederried b. Interlaken
Äbnit;239;Niederried b. Interlaken
Ursisbalmweg;10;Niederried b. Interlaken
Schorenstrasse;5;Niederried b. Interlaken
Breitenackerstrasse;9;Niederried b. Interlaken
Breitenackerstrasse;7;Niederried b. Interlaken
Breitenackerstrasse;5;Niederried b. Interlaken
Breitenackerstrasse;2;Niederried b. Interlaken
Baumgartenstrasse;4;Niederried b. Interlaken
Seemattenweg;13;Niederried b. Interlaken
Hauptstrasse;3;Niederried b. Interlaken
Wyssechenstrasse;14;Niederried b. Interlaken
Hauptstrasse;5;Niederried b. Interlaken
Waldstrasse;2;Niederried b. Interlaken
Seemattenweg;13b;Niederried b. Interlaken
Hauptstrasse;19;Niederried b. Interlaken
Hauptstrasse;12;Niederried b. Interlaken
Hauptstrasse;14;Niederried b. Interlaken
Obere Hegistrasse;5;Niederried b. Interlaken
Waldstrasse;16a;Niederried b. Interlaken
Haltenstrasse;16;Niederried b. Interlaken
Zylenweg;5a;Niederried b. Interlaken
Breitenackerstrasse;21;Niederried b. Interlaken
Breitenackerstrasse;17;Niederried b. Interlaken
Baumgartenstrasse;1a;Niederried b. Interlaken
Schorenstrasse;18b;Niederried b. Interlaken
Untere Hegistrasse;21;Niederried b. Interlaken
Waldstrasse;13;Niederried b. Interlaken
Waldstrasse;13a;Niederried b. Interlaken
Breitenackerstrasse;3;Niederried b. Interlaken
Breitenackerstrasse;16;Niederried b. Interlaken
Hauptstrasse;27;Niederried b. Interlaken
Hauptstrasse;29;Niederried b. Interlaken
Breitenackerstrasse;13;Niederried b. Interlaken
