Route d'Avusy;6;Athenaz (Avusy);1285
Route d'Avusy;11;Athenaz (Avusy);1285
Route d'Avusy;16;Athenaz (Avusy);1285
Route d'Avusy;21;Athenaz (Avusy);1285
Route d'Avusy;24;Athenaz (Avusy);1285
Route d'Avusy;24bis;Athenaz (Avusy);1285
Route d'Avusy;25;Athenaz (Avusy);1285
Route d'Avusy;32;Athenaz (Avusy);1285
Route d'Avusy;31;Athenaz (Avusy);1285
Route d'Avusy;33;Athenaz (Avusy);1285
Route d'Avusy;14;Athenaz (Avusy);1285
Route d'Avusy;28;Athenaz (Avusy);1285
Chemin du Moulin-de-la-Grave;3;Athenaz (Avusy);1285
Chemin du Moulin-de-la-Grave;7a;Athenaz (Avusy);1285
Chemin du Moulin-de-la-Grave;3bis;Athenaz (Avusy);1285
Chemin du Moulin-de-la-Grave;5;Athenaz (Avusy);1285
Chemin du Moulin-de-la-Grave;9;Athenaz (Avusy);1285
Chemin du Cannelet;86;Athenaz (Avusy);1285
Chemin du Cannelet;84;Athenaz (Avusy);1285
Chemin du Cannelet;79;Athenaz (Avusy);1285
Chemin du Cannelet;74;Athenaz (Avusy);1285
Chemin du Cannelet;61;Athenaz (Avusy);1285
Chemin du Cannelet;69;Athenaz (Avusy);1285
Chemin du Cannelet;71;Athenaz (Avusy);1285
Chemin du Cannelet;67;Athenaz (Avusy);1285
Chemin du Cannelet;57;Athenaz (Avusy);1285
Chemin du Cannelet;59;Athenaz (Avusy);1285
Chemin du Cannelet;55;Athenaz (Avusy);1285
Chemin de Néry;7;Athenaz (Avusy);1285
Chemin du Cannelet;54;Athenaz (Avusy);1285
Chemin de Néry;13;Athenaz (Avusy);1285
Chemin des Quoattes;1;Athenaz (Avusy);1285
Chemin des Quoattes;12;Athenaz (Avusy);1285
Chemin des Quoattes;17;Athenaz (Avusy);1285
Chemin des Quoattes;85;Athenaz (Avusy);1285
Chemin des Quoattes;87;Athenaz (Avusy);1285
Route d'Avusy;19;Athenaz (Avusy);1285
Chemin des Quoattes;3;Athenaz (Avusy);1285
Route d'Avusy;23b;Athenaz (Avusy);1285
Route d'Avusy;12;Athenaz (Avusy);1285
Chemin du Cannelet;82;Athenaz (Avusy);1285
Chemin de Néry;8;Athenaz (Avusy);1285
Chemin de Néry;10;Athenaz (Avusy);1285
Chemin de Néry;6;Athenaz (Avusy);1285
Chemin du Moulin-de-la-Grave;1;Athenaz (Avusy);1285
Route d'Avusy;16b;Athenaz (Avusy);1285
Route d'Avusy;18;Athenaz (Avusy);1285
Route d'Avusy;20;Athenaz (Avusy);1285
Route d'Avusy;22;Athenaz (Avusy);1285
Route d'Avusy;26;Athenaz (Avusy);1285
Chemin du Cannelet;63a;Athenaz (Avusy);1285
Chemin du Cannelet;63;Athenaz (Avusy);1285
Chemin du Cannelet;65;Athenaz (Avusy);1285
Chemin du Cannelet;76;Athenaz (Avusy);1285
Route du Pré-Recoux;43;Athenaz (Avusy);1285
Route du Pré-Recoux;45;Athenaz (Avusy);1285
Chemin du Moulin-de-la-Grave;25;Athenaz (Avusy);1285
Chemin de Néry;40;Athenaz (Avusy);1285
Chemin du Moulin-de-la-Grave;23;Athenaz (Avusy);1285
Route d'Athenaz;2;Athenaz (Avusy);1285
Route d'Athenaz;6;Athenaz (Avusy);1285
Route d'Athenaz;33;Athenaz (Avusy);1285
Route d'Athenaz;7;Athenaz (Avusy);1285
Route d'Athenaz;9;Athenaz (Avusy);1285
