Route de la Rochetta;1;Les Friques;1566
Route de la Maladeire;6;Les Friques;1566
Route de la Côte-aux-Moines;1;Les Friques;1566
Route de la Côte-aux-Moines;3;Les Friques;1566
Route de la Côte-aux-Moines;7;Les Friques;1566
Route de la Côte-aux-Moines;9;Les Friques;1566
Route de la Côte-aux-Moines;8;Les Friques;1566
Route de la Côte-aux-Moines;15;Les Friques;1566
Route de la Côte-aux-Moines;19;Les Friques;1566
Route de la Côte-aux-Moines;21;Les Friques;1566
Route de la Côte-aux-Moines;23;Les Friques;1566
Route de la Côte-aux-Moines;6;Les Friques;1566
Route de Taille-Pied;90;St-Aubin FR;1566
Route de Taille-Pied;92;St-Aubin FR;1566
Route de la Chenaletta;48;St-Aubin FR;1566
Route de la Chenaletta;47;St-Aubin FR;1566
Route de la Chenaletta;46;St-Aubin FR;1566
Route de la Chenaletta;45;St-Aubin FR;1566
Route de la Chenaletta;44;St-Aubin FR;1566
Route de la Chenaletta;43;St-Aubin FR;1566
Route de la Chenaletta;41;St-Aubin FR;1566
Route de la Chenaletta;32;St-Aubin FR;1566
Route de la Chenaletta;31;St-Aubin FR;1566
Route de la Chenaletta;34;St-Aubin FR;1566
Route de la Chenaletta;33;St-Aubin FR;1566
Route de la Chenaletta;35;St-Aubin FR;1566
Route de la Chenaletta;36;St-Aubin FR;1566
Route de la Chenaletta;37;St-Aubin FR;1566
Route de la Chenaletta;38;St-Aubin FR;1566
Route de la Chenaletta;42;St-Aubin FR;1566
Route de la Chenaletta;40;St-Aubin FR;1566
Route de la Chenaletta;30;St-Aubin FR;1566
Route du Baratan;2;St-Aubin FR;1566
Route de Taille-Pied;93;St-Aubin FR;1566
Route de la Bataille;42;St-Aubin FR;1566
Route de la Bataille;44;St-Aubin FR;1566
Route de la Bataille;46;St-Aubin FR;1566
Route de la Bataille;30;St-Aubin FR;1566
Route de la Bataille;28;St-Aubin FR;1566
Route de la Bataille;26;St-Aubin FR;1566
Route de la Bataille;24;St-Aubin FR;1566
Route de la Bataille;22;St-Aubin FR;1566
Route de la Bataille;4;St-Aubin FR;1566
Route de la Bataille;6;St-Aubin FR;1566
Route de la Bataille;8;St-Aubin FR;1566
Route de la Bataille;9;St-Aubin FR;1566
Route de la Bataille;10;St-Aubin FR;1566
Route de la Bataille;11;St-Aubin FR;1566
Route de la Bataille;15;St-Aubin FR;1566
Route de la Bataille;2;St-Aubin FR;1566
Route En Sibourg;41;St-Aubin FR;1566
Route En Sibourg;43;St-Aubin FR;1566
Route En Sibourg;45;St-Aubin FR;1566
Route En Sibourg;38;St-Aubin FR;1566
Route En Sibourg;30;St-Aubin FR;1566
Route En Sibourg;32;St-Aubin FR;1566
Impasse des Cerisiers;1;St-Aubin FR;1566
Impasse des Cerisiers;2;St-Aubin FR;1566
Impasse des Cerisiers;4;St-Aubin FR;1566
Impasse des Cerisiers;3;St-Aubin FR;1566
Impasse des Cerisiers;5;St-Aubin FR;1566
Impasse des Cerisiers;6;St-Aubin FR;1566
Route des Gruons;22;St-Aubin FR;1566
Route des Gruons;24;St-Aubin FR;1566
Route des Gruons;26;St-Aubin FR;1566
Route des Gruons;28;St-Aubin FR;1566
Route des Vergers;23;St-Aubin FR;1566
Route de Villars;51;St-Aubin FR;1566
Route des Vergers;22;St-Aubin FR;1566
Route des Vergers;24;St-Aubin FR;1566
Route de la Bataille;5;St-Aubin FR;1566
Route de la Bataille;48;St-Aubin FR;1566
Route du Pré-Bulo;30;St-Aubin FR;1566
Route du Pré-Bulo;32;St-Aubin FR;1566
