Oberdorf;895;Ennetbühl
Oberdorf;892;Ennetbühl
Oberdorf;883;Ennetbühl
Oberdorf;884;Ennetbühl
Stigelen;803;Ennetbühl
Gublenstrasse;1695;Ennetbühl
Gublenstrasse;1271;Ennetbühl
Gublenstrasse;1506;Ennetbühl
Oberdorf;886;Ennetbühl
Weidli;870;Ennetbühl
Risi;834;Ennetbühl
Müllersmatt;829;Ennetbühl
Gublen;865;Ennetbühl
Gublen;863;Ennetbühl
Gublen;823;Ennetbühl
Lüchern;1921;Ennetbühl
Gublen;1390;Ennetbühl
Gublen;827;Ennetbühl
Gublen;817;Ennetbühl
Hasel;315;Ennetbühl
Oobern;311;Ennetbühl
Oobern;304;Ennetbühl
Weidli;813;Ennetbühl
Brüggli;808;Ennetbühl
Berg;770;Ennetbühl
Feissenmoos;319;Ennetbühl
Feissenmoos;322;Ennetbühl
Gublenstrasse;347;Ennetbühl
Risi;835;Ennetbühl
Gublenstrasse;1346;Ennetbühl
Dorf;902;Ennetbühl
Dorf;906;Ennetbühl
Dorf;917;Ennetbühl
Oberdorf;891;Ennetbühl
Dorf;905;Ennetbühl
Dorf;923;Ennetbühl
Oberdorf;885;Ennetbühl
Oberdorf;1359;Ennetbühl
Oberdorf;896;Ennetbühl
Gublenstrasse;1214;Ennetbühl
Risi;1443;Ennetbühl
Afrüti;1442;Ennetbühl
Postwiese;1717;Ennetbühl
Postwiese;1657;Ennetbühl
Postwiese;1746;Ennetbühl
Gublenstrasse;1300;Ennetbühl
Postwiese;1630;Ennetbühl
Gublen;1371;Ennetbühl
Gublenstrasse;1299;Ennetbühl
Gublen;1370;Ennetbühl
Gublen;1372;Ennetbühl
Gublen;1386;Ennetbühl
Berg;1356;Ennetbühl
Berg;1423;Ennetbühl
Berg;771;Ennetbühl
Gublenstrasse;1450;Ennetbühl
Gublenstrasse;1446;Ennetbühl
Gublen;1640;Ennetbühl
Gublenstrasse;940;Ennetbühl
Brüggli;1373;Ennetbühl
Feissenmoos;1449;Ennetbühl
Stigelen;1357;Ennetbühl
Feissenmoos;1448;Ennetbühl
Gwelber;1719;Ennetbühl
Oberwis;1503;Ennetbühl
Platten;861;Ennetbühl
Platten;1505;Ennetbühl
Ober Rietli;1437;Ennetbühl
Rietstrasse;605;Ennetbühl
Gublenstrasse;1355;Ennetbühl
Windegg-Schlatt;1608;Ennetbühl
Ober Rietli;1265;Ennetbühl
Laui;1293;Ennetbühl
Feld;1538;Ennetbühl
Afrüti;1682;Ennetbühl
Rietbad;1686;Ennetbühl
Stigelen;1729;Ennetbühl
Postwiese;1744;Ennetbühl
Boden;1782;Ennetbühl
Boden;1783;Ennetbühl
Boden;1784;Ennetbühl
Boden;1785;Ennetbühl
Rietbad;1787;Ennetbühl
Rietbad;1788;Ennetbühl
Boden;1796;Ennetbühl
Boden;1797;Ennetbühl
Rietstrasse;1803;Ennetbühl
Rietbad;1804;Ennetbühl
Rietbad;1805;Ennetbühl
Rietbad;1806;Ennetbühl
Rietbad;1807;Ennetbühl
Hinterschlatt;1809;Ennetbühl
Rietbad;1811;Ennetbühl
Rietbad;1812;Ennetbühl
Boden;1813;Ennetbühl
Boden;1814;Ennetbühl
Boden;1815;Ennetbühl
Riet;568;Ennetbühl
Berg;772;Ennetbühl
Berg;810;Ennetbühl
Dorf;901;Ennetbühl
Boden;1838;Ennetbühl
Bodenhüslistrasse;1851;Ennetbühl
Bodenhüslistrasse;1857;Ennetbühl
Boden;1837;Ennetbühl
Bodenhüslistrasse;1862;Ennetbühl
Evabrunnen;1863;Ennetbühl
Feld;1827;Ennetbühl
Laui;1867;Ennetbühl
Müliweg;1864;Ennetbühl
Sonnwiesstrasse;1895;Ennetbühl
Sonnwiesstrasse;1880;Ennetbühl
Riet;1537;Ennetbühl
Obere Gössigen;335;Ennetbühl
Hinterschlatt;596;Ennetbühl
Weid;714;Ennetbühl
Lee;955;Ennetbühl
Eggli;1913;Ennetbühl
Gublenstrasse;1938;Ennetbühl
Windegg-Schlatt;;Ennetbühl
Rietstrasse;593;Ennetbühl
Weid;;Ennetbühl
Nüsslisbühl;1963;Ennetbühl
Rietstrasse;1965;Ennetbühl
Sonnwiesstrasse;1968;Ennetbühl
Tryenstrasse;1969;Ennetbühl
Tryenstrasse;1972;Ennetbühl
Hürbligen;;Ennetbühl
Hoffert-Lütisalp;502;Ennetbühl
Oobern;306;Ennetbühl
Rietbad;1454;Ennetbühl
Gublen;818;Ennetbühl
Stelzenboden;440;Ennetbühl
Laui;;Ennetbühl
Beieregg;;Ennetbühl
Riet;676;Ennetbühl
Weid;657;Ennetbühl
Gampi;;Ennetbühl
Lee;;Ennetbühl
Hoffert-Lütisalp;;Ennetbühl
Afrüti;;Ennetbühl
Lee;;Ennetbühl
Wart;;Ennetbühl
Laad;844;Ennetbühl
Berg;1998;Ennetbühl
Müliweg;;Ennetbühl
Gublen;;Ennetbühl
Oobern;;Ennetbühl
Gill;;Ennetbühl
Gill;2005;Ennetbühl
Nüsslisbühl;;Ennetbühl
Säntisalp-Wideralp-Strasse;;Ennetbühl
Säntisalp-Wideralp-Strasse;;Ennetbühl
Säntisalp-Wideralp-Strasse;;Ennetbühl
Oberdorf;;Ennetbühl
Säntisalp-Wideralp-Strasse;;Ennetbühl
Säntisalp-Wideralp-Strasse;;Ennetbühl
Säntisalp-Wideralp-Strasse;;Ennetbühl
Obere Laui;1977;Ennetbühl
Unterhusen;2031;Ennetbühl
Sonnwiesstrasse;2023;Ennetbühl
Gublen;;Ennetbühl
Brüggli;;Ennetbühl
Lutertannen;;Ennetbühl
Lutertannen;;Ennetbühl
Lutertannen;;Ennetbühl
Brüggli;808;Ennetbühl
Gill;723;Ennetbühl
Nesseln;739;Ennetbühl
Gill;735;Ennetbühl
Hinteres Bumoos;435;Ennetbühl
Hinteres Bumoos;436;Ennetbühl
Hinteres Bumoos;437;Ennetbühl
Berg;774;Ennetbühl
