Araweg;2;Zwingen;4222
Bahnhofstrasse;2;Zwingen;4222
Baselstrasse;9b;Zwingen;4222
Baselstrasse;14;Zwingen;4222
Baselstrasse;31;Zwingen;4222
Baselstrasse;47;Zwingen;4222
Dorfstrasse;9;Zwingen;4222
Dorfstrasse;16a;Zwingen;4222
Dorfstrasse;19;Zwingen;4222
Friedhofweg;3;Zwingen;4222
Grienweg;7;Zwingen;4222
Kugelweg;7;Zwingen;4222
Kugelweg;25a;Zwingen;4222
Laufenstrasse;21a;Zwingen;4222
Löwenplatz;5;Zwingen;4222
Lüsselmattweg;3;Zwingen;4222
Passwangstrasse;16a;Zwingen;4222
Weidenweg;21;Zwingen;4222
Weyermattweg;1;Zwingen;4222
Baselstrasse;30;Zwingen;4222
Baselstrasse;28;Zwingen;4222
Araweg;5;Zwingen;4222
Baselstrasse;26;Zwingen;4222
Baselstrasse;49;Zwingen;4222
Weyermattweg;11;Zwingen;4222
Weyermattweg;9;Zwingen;4222
Weyermattweg;15;Zwingen;4222
Weyermattweg;13;Zwingen;4222
Weyermattweg;7;Zwingen;4222
Weyermattweg;5;Zwingen;4222
Weyermattweg;2;Zwingen;4222
Baselstrasse;45;Zwingen;4222
Galgenackerweg;4;Zwingen;4222
Kugelweg;14;Zwingen;4222
Kugelweg;8;Zwingen;4222
Kugelweg;10;Zwingen;4222
Kugelweg;12;Zwingen;4222
Kugelweg;27;Zwingen;4222
Kugelweg;25;Zwingen;4222
Kugelweg;23;Zwingen;4222
Kugelweg;21;Zwingen;4222
Kugelweg;19;Zwingen;4222
Kugelweg;17;Zwingen;4222
Kugelweg;15;Zwingen;4222
Kugelweg;13;Zwingen;4222
Baselstrasse;43;Zwingen;4222
Baselstrasse;37;Zwingen;4222
Baselstrasse;33;Zwingen;4222
Baselstrasse;29;Zwingen;4222
Baselstrasse;27;Zwingen;4222
Baselstrasse;25;Zwingen;4222
Strengenfeldweg;28;Zwingen;4222
Strengenfeldweg;30;Zwingen;4222
Weidenweg;11;Zwingen;4222
Weidenweg;13;Zwingen;4222
Weidenweg;15;Zwingen;4222
Weidenweg;17;Zwingen;4222
Grubenstrasse;4;Zwingen;4222
Grubenstrasse;2;Zwingen;4222
Reckholderstrasse;13;Zwingen;4222
Reckholderstrasse;11;Zwingen;4222
Reckholderstrasse;9;Zwingen;4222
Reckholderstrasse;7;Zwingen;4222
Reckholderstrasse;5;Zwingen;4222
Reckholderstrasse;3;Zwingen;4222
Reckholderstrasse;1;Zwingen;4222
Strengenfeldweg;36;Zwingen;4222
Strengenfeldweg;34;Zwingen;4222
Strengenfeldweg;32;Zwingen;4222
Strengenfeldweg;26;Zwingen;4222
Strengenfeldweg;24;Zwingen;4222
Strengenfeldweg;3;Zwingen;4222
Strengenfeldweg;1;Zwingen;4222
Strengenfeldweg;8;Zwingen;4222
Strengenfeldweg;6;Zwingen;4222
Strengenfeldweg;4;Zwingen;4222
Strengenfeldweg;2;Zwingen;4222
Grienweg;14;Zwingen;4222
Grienweg;3;Zwingen;4222
Grienweg;6;Zwingen;4222
Grienweg;4;Zwingen;4222
Grienweg;2;Zwingen;4222
Hinterfeldstrasse;27;Zwingen;4222
Alfred-Scherrer-Strasse;9;Zwingen;4222
Hinterfeldstrasse;35;Zwingen;4222
Hinterfeldstrasse;25;Zwingen;4222
Alfred-Scherrer-Strasse;7;Zwingen;4222
Hinterfeldstrasse;33;Zwingen;4222
August-Cueni-Strasse;5;Zwingen;4222
Hinterfeldstrasse;23;Zwingen;4222
Mühlebachweg;8;Zwingen;4222
Mühlebachweg;6;Zwingen;4222
Mühlebachweg;16;Zwingen;4222
Mühlebachweg;12;Zwingen;4222
Mühlebachweg;10;Zwingen;4222
Mühlebachweg;4;Zwingen;4222
Mühlebachweg;2;Zwingen;4222
Alte Postgasse;12;Zwingen;4222
Alte Postgasse;10;Zwingen;4222
Alte Postgasse;8;Zwingen;4222
Alte Postgasse;6;Zwingen;4222
Alte Postgasse;4;Zwingen;4222
Alte Postgasse;2;Zwingen;4222
Fischerweg;10;Zwingen;4222
Fischerweg;8;Zwingen;4222
Fischerweg;6;Zwingen;4222
Fischerweg;2;Zwingen;4222
Alfred-Scherrer-Strasse;16;Zwingen;4222
Alfred-Scherrer-Strasse;5;Zwingen;4222
Alfred-Scherrer-Strasse;10;Zwingen;4222
Alfred-Scherrer-Strasse;8;Zwingen;4222
Alfred-Scherrer-Strasse;6;Zwingen;4222
Alfred-Scherrer-Strasse;4;Zwingen;4222
Alfred-Scherrer-Strasse;2;Zwingen;4222
Hinterfeldstrasse;31;Zwingen;4222
Hinterfeldstrasse;29;Zwingen;4222
Schellocherweg;8;Zwingen;4222
Schellocherweg;6;Zwingen;4222
Schellocherweg;4;Zwingen;4222
Schellocherweg;2;Zwingen;4222
Schellocherweg;5;Zwingen;4222
Schellocherweg;3;Zwingen;4222
Schellocherweg;1;Zwingen;4222
August-Cueni-Strasse;3;Zwingen;4222
Hinterfeldstrasse;21;Zwingen;4222
Hinterfeldstrasse;17;Zwingen;4222
Hinterfeldstrasse;15;Zwingen;4222
Hinterfeldstrasse;13;Zwingen;4222
Hinterfeldstrasse;11;Zwingen;4222
Friedhofweg;9;Zwingen;4222
Schulstrasse;4;Zwingen;4222
Im Mättlein;3;Zwingen;4222
Im Mättlein;5;Zwingen;4222
Im Mättlein;9;Zwingen;4222
Im Mättlein;8;Zwingen;4222
Im Mättlein;6;Zwingen;4222
Im Mättlein;4;Zwingen;4222
Hinterfeldstrasse;9;Zwingen;4222
Hinterfeldstrasse;7;Zwingen;4222
Judenacker;5;Zwingen;4222
Judenacker;3;Zwingen;4222
Judenacker;1;Zwingen;4222
Hinterfeldstrasse;3;Zwingen;4222
Hinterfeldstrasse;1;Zwingen;4222
Löwenplatz;4;Zwingen;4222
Löwenplatz;2;Zwingen;4222
Eichhölzlistrasse;6;Zwingen;4222
Eichackerweg;1;Zwingen;4222
Eichmattweg;2;Zwingen;4222
Aumattweg;2;Zwingen;4222
Aumattweg;4;Zwingen;4222
Aumattweg;5;Zwingen;4222
Eichmattweg;10;Zwingen;4222
