Kreuzbühlstrasse;17;St. Gallen
Mittelholzerstrasse;6;St. Gallen
Mittelholzerstrasse;7;St. Gallen
Mittelholzerstrasse;8;St. Gallen
Mittelholzerstrasse;9;St. Gallen
Mittelholzerstrasse;10;St. Gallen
Mittelholzerstrasse;11;St. Gallen
Mittelholzerstrasse;12;St. Gallen
Mittelholzerstrasse;15;St. Gallen
Gsellstrasse;10;St. Gallen
Geigerstrasse;26;St. Gallen
Geigerstrasse;26a;St. Gallen
Geigerstrasse;28;St. Gallen
Geigerstrasse;30;St. Gallen
Geigerstrasse;30a;St. Gallen
Geigerstrasse;30b;St. Gallen
Geigerstrasse;30c;St. Gallen
Geigerstrasse;30d;St. Gallen
Kreuzbühlstrasse;12;St. Gallen
Kreuzbühlstrasse;14;St. Gallen
Kreuzbühlstrasse;20;St. Gallen
Kreuzbühlstrasse;22;St. Gallen
Kreuzbühlstrasse;24;St. Gallen
Kreuzbühlstrasse;26;St. Gallen
Kreuzbühlstrasse;27;St. Gallen
Kreuzbühlstrasse;28;St. Gallen
Kreuzbühlstrasse;29;St. Gallen
Kreuzbühlstrasse;30;St. Gallen
Kreuzbühlstrasse;31;St. Gallen
Kreuzbühlstrasse;33;St. Gallen
Kreuzbühlstrasse;35;St. Gallen
Kreuzbühlstrasse;36;St. Gallen
Kreuzbühlstrasse;40;St. Gallen
Kreuzbühlstrasse;42;St. Gallen
Kreuzbühlstrasse;44;St. Gallen
Kreuzbühlstrasse;44a;St. Gallen
Schoretshuebweg;4;St. Gallen
Schoretshuebweg;6;St. Gallen
Schoretshuebweg;7;St. Gallen
Schoretshuebweg;9;St. Gallen
Schoretshuebweg;10;St. Gallen
Schoretshuebweg;11;St. Gallen
Schoretshuebweg;13;St. Gallen
Wiesenbachstrasse;4;St. Gallen
Wiesenbachstrasse;5;St. Gallen
Wiesenbachstrasse;5a;St. Gallen
Wiesenbachstrasse;6;St. Gallen
Wiesenbachstrasse;7;St. Gallen
Wiesenbachstrasse;7a;St. Gallen
Wiesenbachstrasse;7b;St. Gallen
Wiesenbachstrasse;7c;St. Gallen
Wiesenbachstrasse;8;St. Gallen
Wiesenbachstrasse;9;St. Gallen
Wiesenbachstrasse;9a;St. Gallen
Wiesenbachstrasse;9b;St. Gallen
Wiesenbachstrasse;9c;St. Gallen
Wiesenbachstrasse;9d;St. Gallen
Wiesenbachstrasse;9e;St. Gallen
Wiesenbachstrasse;9f;St. Gallen
Herisauer Strasse;70;St. Gallen
Kreuzbühlstrasse;8;St. Gallen
Letzistrasse;3;St. Gallen
Letzistrasse;5;St. Gallen
Letzistrasse;11;St. Gallen
Letzistrasse;13;St. Gallen
Letzistrasse;15;St. Gallen
Letzistrasse;25;St. Gallen
Letzistrasse;27;St. Gallen
Letzistrasse;29;St. Gallen
Schoretshuebstrasse;31;St. Gallen
Schoretshuebstrasse;33;St. Gallen
Schoretshuebstrasse;35;St. Gallen
Gübsenstrasse;30;St. Gallen
Gübsenstrasse;34;St. Gallen
Gübsenstrasse;36;St. Gallen
Neuhofweg;20;St. Gallen
Neuhofweg;51;St. Gallen
Sturzeneggstrasse;61;St. Gallen
Sturzeneggstrasse;63;St. Gallen
Sturzeneggstrasse;80;St. Gallen
Gübsenstrasse;50;St. Gallen
Kräzernstrasse;30;St. Gallen
Kräzernstrasse;35;St. Gallen
Kräzernstrasse;46;St. Gallen
Kräzernstrasse;60;St. Gallen
Kräzernstrasse;63;St. Gallen
Kräzernstrasse;65;St. Gallen
Kräzernstrasse;66;St. Gallen
Kräzernstrasse;67;St. Gallen
Kräzernstrasse;68;St. Gallen
Kräzernstrasse;69;St. Gallen
Kräzernstrasse;75;St. Gallen
Untere Kräzern;2c;St. Gallen
Untere Kräzern;4;St. Gallen
Untere Kräzern;4b;St. Gallen
Untere Kräzern;6;St. Gallen
Untere Kräzern;8;St. Gallen
Untere Kräzern;8a;St. Gallen
Sturzeneggstrasse;27;St. Gallen
Sturzeneggstrasse;29;St. Gallen
Sturzeneggstrasse;31;St. Gallen
Sturzeneggstrasse;31a;St. Gallen
Sturzeneggstrasse;35;St. Gallen
Kräzernstrasse;43;St. Gallen
Koblerstrasse;5;St. Gallen
Koblerstrasse;7;St. Gallen
Koblerstrasse;13;St. Gallen
Koblerstrasse;15;St. Gallen
Sturzeneggstrasse;14;St. Gallen
Sturzeneggstrasse;16;St. Gallen
Sturzeneggstrasse;18;St. Gallen
Sturzeneggstrasse;20;St. Gallen
Kräzernstrasse;79;St. Gallen
Kräzernstrasse;83;St. Gallen
Kräzernstrasse;85;St. Gallen
Kräzernstrasse;87;St. Gallen
Kräzernstrasse;88;St. Gallen
Kräzernstrasse;89;St. Gallen
Kräzernstrasse;90;St. Gallen
Kräzernstrasse;92;St. Gallen
Kräzernstrasse;94;St. Gallen
Kräzernstrasse;76;St. Gallen
Kräzernstrasse;78;St. Gallen
Kräzernstrasse;82;St. Gallen
Kräzernstrasse;84;St. Gallen
Kräzernstrasse;86;St. Gallen
Sonnmattstrasse;20;St. Gallen
Moosgartenstrasse;5;St. Gallen
Sonnmattstrasse;29;St. Gallen
Sonnmattstrasse;33;St. Gallen
Sonnmattstrasse;35;St. Gallen
Sonnmattstrasse;37;St. Gallen
Sonnmattstrasse;39;St. Gallen
Zürcher Strasse;391;St. Gallen
Sonnmattstrasse;3;St. Gallen
Sonnmattstrasse;4;St. Gallen
Sonnmattstrasse;5;St. Gallen
Sonnmattstrasse;6;St. Gallen
Sonnmattstrasse;6a;St. Gallen
Sonnmattstrasse;7;St. Gallen
Sonnmattstrasse;8;St. Gallen
Sonnmattstrasse;10;St. Gallen
Sonnmattstrasse;11;St. Gallen
Sonnmattstrasse;12;St. Gallen
Sonnmattstrasse;13;St. Gallen
Sonnmattweg;4;St. Gallen
Sonnmattweg;6;St. Gallen
Sonnmattweg;8;St. Gallen
Sonnmattweg;10;St. Gallen
Bildweiherstrasse;7a;St. Gallen
Kräzernstrasse;103;St. Gallen
Kräzernstrasse;104;St. Gallen
Kräzernstrasse;106;St. Gallen
Kräzernstrasse;107;St. Gallen
Kräzernstrasse;108;St. Gallen
Kräzernstrasse;108a;St. Gallen
Kräzernstrasse;108b;St. Gallen
Kräzernstrasse;108c;St. Gallen
Kräzernstrasse;110;St. Gallen
Kräzernstrasse;112;St. Gallen
Kräzernstrasse;114;St. Gallen
Kräzernstrasse;116;St. Gallen
Mövenstrasse;2;St. Gallen
Mövenstrasse;2a;St. Gallen
Mövenstrasse;2b;St. Gallen
Mövenstrasse;6;St. Gallen
Mövenstrasse;9;St. Gallen
Zürcher Strasse;429;St. Gallen
Moosgartenstrasse;11;St. Gallen
Moosgartenstrasse;13;St. Gallen
Moosgartenstrasse;15;St. Gallen
Moosgartenstrasse;17;St. Gallen
Moosgartenstrasse;19;St. Gallen
Moosgartenstrasse;6;St. Gallen
Moosgartenstrasse;7;St. Gallen
Moosgartenstrasse;8;St. Gallen
Moosgartenstrasse;10;St. Gallen
Koblerstrasse;10;St. Gallen
Koblerstrasse;12;St. Gallen
Koblerstrasse;14;St. Gallen
Koblerstrasse;16;St. Gallen
Koblerstrasse;18;St. Gallen
Koblerstrasse;19;St. Gallen
Koblerstrasse;21;St. Gallen
Koblerstrasse;23;St. Gallen
Koblerstrasse;25;St. Gallen
Koblerstrasse;10a;St. Gallen
Koblerstrasse;10b;St. Gallen
Koblerstrasse;10c;St. Gallen
Koblerstrasse;10d;St. Gallen
Koblerstrasse;12a;St. Gallen
Koblerstrasse;12b;St. Gallen
Koblerstrasse;12c;St. Gallen
Koblerstrasse;12d;St. Gallen
Koblerstrasse;14a;St. Gallen
Koblerstrasse;14b;St. Gallen
Koblerstrasse;14c;St. Gallen
Koblerstrasse;14d;St. Gallen
Koblerstrasse;16a;St. Gallen
Koblerstrasse;16b;St. Gallen
Koblerstrasse;16c;St. Gallen
Koblerstrasse;16d;St. Gallen
Koblerstrasse;18a;St. Gallen
Koblerstrasse;18b;St. Gallen
Koblerstrasse;18c;St. Gallen
Koblerstrasse;18d;St. Gallen
Kräzernstrasse;91;St. Gallen
Kräzernstrasse;93;St. Gallen
Kräzernstrasse;96;St. Gallen
Kräzernstrasse;96a;St. Gallen
Sturzeneggstrasse;19;St. Gallen
Sturzeneggstrasse;21;St. Gallen
Sturzeneggstrasse;23;St. Gallen
Sturzeneggstrasse;25;St. Gallen
Russenstrasse;8;St. Gallen
Russenstrasse;9;St. Gallen
Russenstrasse;14;St. Gallen
Sonnmattstrasse;21;St. Gallen
Sonnmattstrasse;21a;St. Gallen
Sonnmattstrasse;21b;St. Gallen
Sonnmattstrasse;23;St. Gallen
Sonnmattstrasse;25;St. Gallen
Sonnmattstrasse;14;St. Gallen
Sonnmattstrasse;16;St. Gallen
Sonnmattstrasse;18;St. Gallen
Sonnmattstrasse;15;St. Gallen
Sonnmattstrasse;17;St. Gallen
Altenwegenstrasse;25;St. Gallen
Altenwegenstrasse;27;St. Gallen
Altenwegenstrasse;29;St. Gallen
Altenwegenstrasse;30;St. Gallen
Altenwegenstrasse;33;St. Gallen
Altenwegenstrasse;31;St. Gallen
Altenwegenstrasse;35;St. Gallen
Altenwegenstrasse;37;St. Gallen
Altenwegenstrasse;49;St. Gallen
Breitfeldstrasse;9;St. Gallen
Gaiserwaldstrasse;16;St. Gallen
Gaiserwaldstrasse;16a;St. Gallen
Piccardstrasse;13;St. Gallen
Zürcher Strasse;430;St. Gallen
Zürcher Strasse;438;St. Gallen
Altenwegenstrasse;71;St. Gallen
Altenwegenstrasse;117;St. Gallen
Billenbergweg;20;St. Gallen
Wehrstrasse;8;St. Gallen
Bildstrasse;3;St. Gallen
Bildstrasse;5;St. Gallen
Bildstrasse;6;St. Gallen
Bildweiherstrasse;5;St. Gallen
Bildweiherstrasse;7;St. Gallen
Bildweiherstrasse;9;St. Gallen
Grafenau;2;St. Gallen
Gübsenstrasse;80;St. Gallen
Herisauer Strasse;88a;St. Gallen
Industriestrasse;6;St. Gallen
Industriestrasse;8;St. Gallen
Industriestrasse;9;St. Gallen
Kräzernstrasse;49;St. Gallen
Kräzernstrasse;51;St. Gallen
Kräzernstrasse;71;St. Gallen
Kräzernstrasse;89a;St. Gallen
Kräzernstrasse;93a;St. Gallen
Kräzernstrasse;102;St. Gallen
Kräzernstrasse;118;St. Gallen
Letzistrasse;4;St. Gallen
Letzistrasse;19;St. Gallen
Letzistrasse;21;St. Gallen
Letzistrasse;23;St. Gallen
Schoretshuebweg;15;St. Gallen
Sonnmattstrasse;1;St. Gallen
Sonnmattstrasse;2;St. Gallen
Sonnmattstrasse;2a;St. Gallen
Sonnmattstrasse;29a;St. Gallen
Sonnmattstrasse;29b;St. Gallen
Sonnmattstrasse;29c;St. Gallen
Sonnmattstrasse;29d;St. Gallen
Sonnmattstrasse;29e;St. Gallen
Sonnmattstrasse;39a;St. Gallen
Sonnmattstrasse;39b;St. Gallen
Sonnmattstrasse;39c;St. Gallen
Sturzeneggstrasse;22;St. Gallen
Sturzeneggstrasse;24;St. Gallen
Sturzeneggstrasse;26;St. Gallen
Sturzeneggstrasse;28;St. Gallen
Sturzeneggstrasse;30;St. Gallen
Sturzeneggstrasse;32;St. Gallen
Sturzeneggstrasse;33;St. Gallen
Zürcher Strasse;431;St. Gallen
Zürcher Strasse;444;St. Gallen
Zürcher Strasse;462;St. Gallen
Zürcher Strasse;493;St. Gallen
Zürcher Strasse;499;St. Gallen
Zürcher Strasse;501;St. Gallen
Gründenstrasse;8;St. Gallen
Gründenstrasse;34;St. Gallen
Mövenstrasse;4;St. Gallen
Mövenstrasse;7;St. Gallen
Mövenstrasse;8;St. Gallen
Mövenstrasse;12;St. Gallen
Mövenstrasse;14;St. Gallen
Mövenstrasse;15;St. Gallen
Mövenstrasse;17;St. Gallen
Mövenstrasse;18;St. Gallen
Biderstrasse;6;St. Gallen
Im Feld;6;St. Gallen
Kunklerstrasse;9;St. Gallen
Kunklerstrasse;12;St. Gallen
Gaiserwaldstrasse;2;St. Gallen
Gaiserwaldstrasse;4;St. Gallen
Gaiserwaldstrasse;6;St. Gallen
Gaiserwaldstrasse;7;St. Gallen
Gaiserwaldstrasse;9;St. Gallen
Gaiserwaldstrasse;14;St. Gallen
Gaiserwaldstrasse;15;St. Gallen
Breitfeldstrasse;1;St. Gallen
Breitfeldstrasse;3;St. Gallen
Breitfeldstrasse;7;St. Gallen
Breitfeldstrasse;8;St. Gallen
Breitfeldstrasse;10;St. Gallen
Piccardstrasse;18;St. Gallen
Piccardstrasse;20;St. Gallen
Bionstrasse;3;St. Gallen
Bionstrasse;4;St. Gallen
Bionstrasse;5;St. Gallen
Bionstrasse;7;St. Gallen
Blériotweg;8;St. Gallen
Hofstrasse;1;St. Gallen
Hofstrasse;1a;St. Gallen
Hofstrasse;5;St. Gallen
Hofstrasse;5a;St. Gallen
Hofstrasse;5b;St. Gallen
Hofstrasse;7;St. Gallen
Hofstrasse;7a;St. Gallen
Hofstrasse;7b;St. Gallen
Hofstrasse;9;St. Gallen
Hofstrasse;11;St. Gallen
Hofstrasse;12;St. Gallen
Hofstrasse;14;St. Gallen
Hofstrasse;14a;St. Gallen
Kalkofenweg;5;St. Gallen
Kalkofenweg;7;St. Gallen
Untere Kräzern;5;St. Gallen
Lilienthalstrasse;9;St. Gallen
Lilienthalstrasse;11;St. Gallen
Ikarusstrasse;6;St. Gallen
Gsellstrasse;24;St. Gallen
Herisauer Strasse;5;St. Gallen
Kräzernstrasse;69a;St. Gallen
Schoretshuebweg;2;St. Gallen
Sonnmattstrasse;30;St. Gallen
Sonnmattstrasse;32;St. Gallen
Sonnmattstrasse;34;St. Gallen
Sonnmattstrasse;36;St. Gallen
Breitfeldstrasse;2;St. Gallen
Blériotweg;10;St. Gallen
Blériotweg;12;St. Gallen
Blériotweg;14;St. Gallen
Herisauer Strasse;52a;St. Gallen
Herisauer Strasse;94;St. Gallen
Kräzernstrasse;45;St. Gallen
Kräzernstrasse;78a;St. Gallen
Piccardstrasse;19;St. Gallen
Sonnmattstrasse;22;St. Gallen
Wehrstrasse;10;St. Gallen
Industriestrasse;150;St. Gallen
Bildstrasse;2a;St. Gallen
Piccardstrasse;1;St. Gallen
Altwinkelnstrasse;20;St. Gallen
Bildstrasse;2;St. Gallen
Geigerstrasse;12;St. Gallen
Geigerstrasse;8;St. Gallen
Lilienthalstrasse;5;St. Gallen
Lilienthalstrasse;7;St. Gallen
Lilienthalstrasse;1;St. Gallen
Herisauer Strasse;37;St. Gallen
Blériotweg;11;St. Gallen
Sonnmattstrasse;2b;St. Gallen
Herisauer Strasse;93;St. Gallen
Herisauer Strasse;95;St. Gallen
Gsellstrasse;26;St. Gallen
Geigerstrasse;20;St. Gallen
Geigerstrasse;9;St. Gallen
Geigerstrasse;16;St. Gallen
Lilienthalstrasse;13;St. Gallen
Geigerstrasse;13;St. Gallen
Edisonstrasse;5;St. Gallen
Bionstrasse;1;St. Gallen
Herisauer Strasse;46;St. Gallen
Letzistrasse;35;St. Gallen
Schoretshuebstrasse;30;St. Gallen
Geigerstrasse;22;St. Gallen
Geigerstrasse;11;St. Gallen
Geigerstrasse;15;St. Gallen
Quimbystrasse;12;St. Gallen
Bildstrasse;1;St. Gallen
Zürcher Strasse;475;St. Gallen
Lilienthalstrasse;15;St. Gallen
Gaiserwaldstrasse;3;St. Gallen
Mövenstrasse;10;St. Gallen
Kräzernstrasse;59;St. Gallen
Quimbystrasse;7;St. Gallen
Quimbystrasse;5;St. Gallen
Zeppelinstrasse;8;St. Gallen
Altwinkelnstrasse;15;St. Gallen
Altwinkelnstrasse;17;St. Gallen
Altwinkelnstrasse;19;St. Gallen
Altwinkelnstrasse;21;St. Gallen
Altwinkelnstrasse;13.01;St. Gallen
Hafnersberg;15;St. Gallen
Kreuzbühlstrasse;1;St. Gallen
Herisauer Strasse;80;St. Gallen
Zürcher Strasse;499.02;St. Gallen
Altwinkelnstrasse;23;St. Gallen
Geigerstrasse;7.01;St. Gallen
Quimbystrasse;8;St. Gallen
Geigerstrasse;7;St. Gallen
Geigerstrasse;5;St. Gallen
Letzistrasse;32;St. Gallen
Piccardstrasse;5;St. Gallen
Letzistrasse;24;St. Gallen
Mövenstrasse;17.02;St. Gallen
Letzistrasse;37;St. Gallen
Letzistrasse;20b;St. Gallen
Herisauer Strasse;85;St. Gallen
Edisonstrasse;9;St. Gallen
Industriestrasse;10.11;St. Gallen
Untere Kräzern;2;St. Gallen
Biderstrasse;19;St. Gallen
Biderstrasse;15;St. Gallen
Zeppelinstrasse;12;St. Gallen
Quimbystrasse;11.01;St. Gallen
Quimbystrasse;11;St. Gallen
Quimbystrasse;9;St. Gallen
Russenstrasse;8.01;St. Gallen
Mövenstrasse;4.03;St. Gallen
Breitfeldstrasse;13;St. Gallen
Quimbystrasse;7.01;St. Gallen
Industriestrasse;148;St. Gallen
Letzistrasse;22b.01;St. Gallen
Untere Kräzern;2b;St. Gallen
Untere Kräzern;2a;St. Gallen
Hofstrasse;10a;St. Gallen
Hofstrasse;10;St. Gallen
Hofstrasse;8a;St. Gallen
Hofstrasse;8;St. Gallen
Teslastrasse;3;St. Gallen
Gaiserwaldstrasse;14a;St. Gallen
Zürcher Strasse;493.01;St. Gallen
Herisauer Strasse;44a.01;St. Gallen
Kräzernstrasse;71.01;St. Gallen
Gübsenstrasse;80.01;St. Gallen
Bildstrasse;3.01;St. Gallen
Kalkofenweg;7.03;St. Gallen
Industriestrasse;6.01;St. Gallen
Gübsenstrasse;85;St. Gallen
Mövenstrasse;18.01;St. Gallen
Sturzeneggstrasse;33.01;St. Gallen
Bildstrasse;2a.01;St. Gallen
Sturzeneggstrasse;33.03;St. Gallen
Zürcher Strasse;430.01;St. Gallen
Mövenstrasse;17.01;St. Gallen
Gübsenstrasse;80.02;St. Gallen
Schlachthofstrasse;;St. Gallen
Rüdlen;5640;St. Gallen
Herisauer Strasse;45b.03;St. Gallen
Zürcher Strasse;501.01;St. Gallen
Breitfeldstrasse;9.01;St. Gallen
Wehrstrasse;2;St. Gallen
Bildstrasse;2.01;St. Gallen
Breitfeldstrasse;10.01;St. Gallen
Kunklerstrasse;1;St. Gallen
Kräzernstrasse;98;St. Gallen
Mövenstrasse;4.02;St. Gallen
Herisauer Strasse;45b.05;St. Gallen
Rüdlen;;St. Gallen
Wehrstrasse;13;St. Gallen
Letzistrasse;22a;St. Gallen
Industriestrasse;10.10;St. Gallen
Bildstrasse;2b;St. Gallen
Kräzernstrasse;119;St. Gallen
Kräzernstrasse;117;St. Gallen
Sturzeneggstrasse;40b;St. Gallen
Sturzeneggstrasse;40a;St. Gallen
Sturzeneggstrasse;40;St. Gallen
Sturzeneggstrasse;38b;St. Gallen
Sturzeneggstrasse;38a;St. Gallen
Sturzeneggstrasse;38;St. Gallen
Sturzeneggstrasse;36b;St. Gallen
Sturzeneggstrasse;36a;St. Gallen
Sturzeneggstrasse;36.03;St. Gallen
Sturzeneggstrasse;36;St. Gallen
Kreuzbühlweg;3;St. Gallen
Kreuzbühlweg;3a;St. Gallen
Letzistrasse;22b.02;St. Gallen
Herisauer Strasse;90;St. Gallen
Letzistrasse;20.01;St. Gallen
Alte Bildstrasse;6.01;St. Gallen
Alte Bildstrasse;6;St. Gallen
Alte Bildstrasse;6.02;St. Gallen
Alte Bildstrasse;5;St. Gallen
Alte Bildstrasse;7;St. Gallen
Kunklerstrasse;9.01;St. Gallen
Gübsenstrasse;65.01;St. Gallen
Gübsenstrasse;65.02;St. Gallen
Mittelholzerstrasse;13;St. Gallen
Hafnersbergstrasse;13b.01;St. Gallen
Kunklerstrasse;9.03;St. Gallen
Kunklerstrasse;9.07;St. Gallen
Kunklerstrasse;9.08;St. Gallen
Kunklerstrasse;9.05;St. Gallen
Kunklerstrasse;9.02;St. Gallen
Breitfeldstrasse;12.01;St. Gallen
Gübsenstrasse;65;St. Gallen
Sonnmattstrasse;33.01;St. Gallen
Schlachthofstrasse;;St. Gallen
Piccardstrasse;1.02;St. Gallen
Piccardstrasse;1.03;St. Gallen
Kräzernstrasse;35.02;St. Gallen
Schoretshuebstrasse;26.02;St. Gallen
Industriestrasse;15e.02;St. Gallen
Bildstrasse;8;St. Gallen
Edisonstrasse;1;St. Gallen
Gründenstrasse;10;St. Gallen
Hafnersbergstrasse;1;St. Gallen
Herisauer Strasse;35;St. Gallen
Herisauer Strasse;67a;St. Gallen
Herisauer Strasse;75;St. Gallen
Herisauer Strasse;77;St. Gallen
Herisauer Strasse;88b;St. Gallen
Ikarusstrasse;9;St. Gallen
Industriestrasse;13;St. Gallen
Kreuzbühlstrasse;18;St. Gallen
Kreuzbühlstrasse;41;St. Gallen
Letzistrasse;12;St. Gallen
Letzistrasse;2;St. Gallen
Letzistrasse;20;St. Gallen
Letzistrasse;31;St. Gallen
Letzistrasse;34;St. Gallen
Letzistrasse;34a;St. Gallen
Letzistrasse;36;St. Gallen
Moosgartenstrasse;9;St. Gallen
Mövenstrasse;17a;St. Gallen
Schoretshuebstrasse;25;St. Gallen
Sonnmattstrasse;19;St. Gallen
Sturzeneggstrasse;4;St. Gallen
Untere Kräzern;4a;St. Gallen
Zürcher Strasse;384;St. Gallen
Zürcher Strasse;432;St. Gallen
Zürcher Strasse;434;St. Gallen
Zürcher Strasse;436;St. Gallen
Zürcher Strasse;460;St. Gallen
Altenwegenstrasse;120.01;St. Gallen
Herisauer Strasse;48.03;St. Gallen
Kreuzbühlstrasse;30b.01;St. Gallen
Altenwegenstrasse;25.03;St. Gallen
Altenwegenstrasse;31.01;St. Gallen
Kräzernstrasse;107.01;St. Gallen
Untere Kräzern;8a.01;St. Gallen
Altenwegenstrasse;25.04;St. Gallen
Altenwegenstrasse;37.02;St. Gallen
Bildweiherstrasse;14.01;St. Gallen
Gübsenstrasse;50a.01;St. Gallen
Kräzernstrasse;63.01;St. Gallen
Kreuzbühlstrasse;18.01;St. Gallen
Russenstrasse;14.01;St. Gallen
Altwinkelnstrasse;34.01;St. Gallen
Hafnersberg;12.01;St. Gallen
Herisauer Strasse;73.02;St. Gallen
Kräzernstrasse;47.01;St. Gallen
Mövenstrasse;2a.02;St. Gallen
Schoretshuebstrasse;26.01;St. Gallen
Wiesenbachstrasse;9f.01;St. Gallen
Altenwegenstrasse;27.01;St. Gallen
Billenbergweg;20.03;St. Gallen
Herisauer Strasse;36.01;St. Gallen
Herisauer Strasse;48.02;St. Gallen
Grafenau;2b.01;St. Gallen
Kräzernstrasse;118.03;St. Gallen
Kreuzbühlstrasse;30.01;St. Gallen
Sturzeneggstrasse;4.01;St. Gallen
Zürcher Strasse;432.01;St. Gallen
Industriestrasse;15d.03;St. Gallen
Kräzernstrasse;35.01;St. Gallen
Letzistrasse;12.01;St. Gallen
Letzistrasse;20b.01;St. Gallen
Neuhofweg;51.01;St. Gallen
Geigerstrasse;28.03;St. Gallen
Hafnersberg;12.02;St. Gallen
Hafnersbergstrasse;11.03;St. Gallen
Kalkofenweg;11.07;St. Gallen
Kräzernstrasse;96.01;St. Gallen
Kräzernstrasse;106.01;St. Gallen
Kunklerstrasse;9.06;St. Gallen
Russenstrasse;14.02;St. Gallen
Schoretshuebstrasse;30.02;St. Gallen
Sonnmattstrasse;5.01;St. Gallen
Sturzeneggstrasse;70a.01;St. Gallen
Altenwegenstrasse;49.03;St. Gallen
Hafnersberg;21.02;St. Gallen
Hofstrasse;12.01;St. Gallen
Hofstrasse;14.01;St. Gallen
Hofstrasse;12a.01;St. Gallen
Hofstrasse;14a.01;St. Gallen
Kräzernstrasse;78.01;St. Gallen
Hofstrasse;8.01;St. Gallen
Hofstrasse;10.01;St. Gallen
Hofstrasse;10a.01;St. Gallen
