Hauptstrasse;1;Binningen
Hauptstrasse;3;Binningen
Im Margarethental;7;Binningen
Im Margarethental;11;Binningen
Im Margarethental;13;Binningen
Im Margarethental;15;Binningen
Im Margarethental;17;Binningen
Im Margarethental;19;Binningen
Hauptstrasse;4;Binningen
Hauptstrasse;10a;Binningen
Hauptstrasse;12;Binningen
Hauptstrasse;14;Binningen
Hauptstrasse;16;Binningen
Hauptstrasse;18;Binningen
Hauptstrasse;20;Binningen
Hauptstrasse;22;Binningen
Hauptstrasse;26;Binningen
Hauptstrasse;28;Binningen
Hauptstrasse;30;Binningen
Hauptstrasse;32;Binningen
Hauptstrasse;34;Binningen
Hauptstrasse;38;Binningen
Hauptstrasse;40;Binningen
Hauptstrasse;7;Binningen
Hauptstrasse;15;Binningen
Hauptstrasse;35;Binningen
Hauptstrasse;49;Binningen
Hauptstrasse;55;Binningen
Hauptstrasse;63;Binningen
Im Roggenacker;19;Binningen
Im Roggenacker;21;Binningen
Im Roggenacker;23;Binningen
Im Roggenacker;25;Binningen
Im Rehwechsel;33;Binningen
Im Rehwechsel;35;Binningen
Im Rehwechsel;36;Binningen
Im Rehwechsel;37;Binningen
Im Rehwechsel;38;Binningen
Im Rehwechsel;40;Binningen
Im Rehwechsel;42;Binningen
Im Rehwechsel;44;Binningen
Im Kugelfang;31;Binningen
Im Kugelfang;33;Binningen
Im Kugelfang;35;Binningen
Im Kugelfang;37;Binningen
Im Kugelfang;38;Binningen
Im Kugelfang;39;Binningen
Im Kugelfang;40;Binningen
Im Kugelfang;42;Binningen
Im Kugelfang;44;Binningen
Im Kugelfang;46;Binningen
Im Kugelfang;48;Binningen
Im Kugelfang;50;Binningen
Im Kugelfang;51;Binningen
Im Kugelfang;52;Binningen
Im Kugelfang;54;Binningen
Im Kugelfang;56;Binningen
Im Kugelfang;58;Binningen
Im Kugelfang;60;Binningen
Im Kugelfang;62;Binningen
Im Kugelfang;64;Binningen
Hauptstrasse;65;Binningen
Hauptstrasse;67;Binningen
