Schaffhauserstrasse;4;Eglisau
Schaffhauserstrasse;5;Eglisau
Schaffhauserstrasse;7;Eglisau
Schaffhauserstrasse;10;Eglisau
Schaffhauserstrasse;11;Eglisau
Schaffhauserstrasse;13;Eglisau
Schaffhauserstrasse;19;Eglisau
Eigenstrasse;24;Eglisau
Eigenstrasse;26;Eglisau
Eigenstrasse;28;Eglisau
Eigenstrasse;30;Eglisau
Schaffhauserstrasse;29;Eglisau
Stampfistrasse;1;Eglisau
Stampfistrasse;24;Eglisau
Stampfistrasse;25;Eglisau
Stampfistrasse;29;Eglisau
Stampfistrasse;37;Eglisau
Stampfistrasse;39;Eglisau
Stampfistrasse;71;Eglisau
Murhalden;3;Eglisau
Murhalden;2;Eglisau
Murhalden;4;Eglisau
Murhalden;6;Eglisau
Murhalden;5;Eglisau
Murhalden;7;Eglisau
Murhalden;9;Eglisau
Murhalden;11;Eglisau
Murhalden;15;Eglisau
Murhalden;19;Eglisau
Pavillonstrasse;2;Eglisau
Pavillonstrasse;6;Eglisau
Pavillonstrasse;11;Eglisau
Pavillonstrasse;13;Eglisau
Schaffhauserstrasse;35;Eglisau
Bauelenzelgweg;2;Eglisau
Wasterkingerweg;2a;Eglisau
Eigenackerstrasse;9;Eglisau
Eigenackerstrasse;11;Eglisau
Eigenackerstrasse;16;Eglisau
Eigenackerstrasse;18;Eglisau
Eigenackerstrasse;19;Eglisau
Eigenackerstrasse;20;Eglisau
Eigenackerstrasse;21;Eglisau
Eigenackerstrasse;22;Eglisau
Eigenackerstrasse;23;Eglisau
Eigenackerstrasse;24;Eglisau
Eigenackerstrasse;25;Eglisau
Eigenackerstrasse;26;Eglisau
Eigenackerstrasse;27;Eglisau
Eigenackerstrasse;28;Eglisau
Eigenackerstrasse;29;Eglisau
Eigenackerstrasse;30;Eglisau
Eigenackerstrasse;37;Eglisau
Salomon-Landolt-Weg;2;Eglisau
Salomon-Landolt-Weg;4;Eglisau
Salomon-Landolt-Weg;5;Eglisau
Salomon-Landolt-Weg;6;Eglisau
Salomon-Landolt-Weg;7a;Eglisau
Salomon-Landolt-Weg;7b;Eglisau
Salomon-Landolt-Weg;7c;Eglisau
Salomon-Landolt-Weg;7d;Eglisau
Salomon-Landolt-Weg;7e;Eglisau
Salomon-Landolt-Weg;9;Eglisau
Salomon-Landolt-Weg;8;Eglisau
Salomon-Landolt-Weg;10;Eglisau
Salomon-Landolt-Weg;12;Eglisau
Salomon-Landolt-Weg;14;Eglisau
Salomon-Landolt-Weg;15;Eglisau
Salomon-Landolt-Weg;16;Eglisau
Salomon-Landolt-Weg;17;Eglisau
Salomon-Landolt-Weg;18;Eglisau
Salomon-Landolt-Weg;19;Eglisau
Salomon-Landolt-Weg;20;Eglisau
Salomon-Landolt-Weg;21;Eglisau
Salomon-Landolt-Weg;22;Eglisau
Salomon-Landolt-Weg;23;Eglisau
Salomon-Landolt-Weg;24;Eglisau
Salomon-Landolt-Weg;25;Eglisau
Salomon-Landolt-Weg;30;Eglisau
Salomon-Landolt-Weg;32;Eglisau
Salomon-Landolt-Weg;34;Eglisau
Salomon-Landolt-Weg;36;Eglisau
