Burgerweg;12;Gals
Burgerweg;14;Gals
Burgerweg;16;Gals
Burgerweg;17;Gals
Burgerweg;18;Gals
Burgerweg;24;Gals
Neuenburgstrasse;7;Gals
Neuenburgstrasse;14b;Gals
Britschenmattstrasse;4;Gals
Burgerweg;10;Gals
Dorfstrasse;20;Gals
Thiellestrasse;2;Gals
Neuenburgstrasse;31;Gals
Neuenburgstrasse;33;Gals
Burgerweg;1a;Gals
Alte Rieder;3;Gals
Burgerweg;13;Gals
Neuenburgstrasse;29;Gals
Neuenburgstrasse;27;Gals
Burgerweg;3;Gals
Burgerweg;2;Gals
Neuhaus;64;Gals
Bethlehemstrasse;20;Gals
Bethlehemstrasse;18;Gals
Alte Rieder;4;Gals
Neue Rieder;16;Gals
Tscholetenweg;2;Gals
Weg zum guten Brunnen;8;Gals
Burgerweg;7;Gals
Zihlbrücke;10;Gals
Zihlbrücke;6;Gals
Neue Rieder;18;Gals
Bernstrasse;9;Gals
Sandackerweg;7;Gals
Neue Rieder;10;Gals
Neuenburgstrasse;6d;Gals
Burgerweg;8;Gals
Burgerweg;6;Gals
Burgerweg;4;Gals
Burgerweg;20;Gals
Stangenweg;6;Gals
Bernstrasse;5;Gals
Zihlbrücke;5;Gals
Burgerweg;15;Gals
Kreuzweg;2c;Gals
Sandackerweg;15;Gals
Bernstrasse;11;Gals
Bernstrasse;7;Gals
Kreuzweg;;Gals
Lätscheletweg;5;Gals
Dorfstrasse;15a;Gals
Bernstrasse;1;Gals
Bernstrasse;13;Gals
Britschenmattstrasse;29;Gals
Dorfstrasse;43c;Gals
Britschenmattstrasse;4a;Gals
Neue Rieder;27;Gals
Neue Rieder;14;Gals
Dorfstrasse;3b;Gals
Lätscheletweg;9;Gals
Sandackerweg;1;Gals
Zihlbrücke;4;Gals
Zihlbrücke;4a;Gals
Neuenburgstrasse;22a;Gals
Dorfstrasse;1;Gals
Dorfstrasse;1a;Gals
Dorfstrasse;1b;Gals
Dorfstrasse;1c;Gals
Dorfstrasse;1d;Gals
Sandackerweg;13;Gals
Hofackerweg;3;Gals
Dorfstrasse;47;Gals
Bernstrasse;1a;Gals
Hofackerweg;1;Gals
Dorfstrasse;39;Gals
Dorfstrasse;40a;Gals
Dorfstrasse;40b;Gals
Dorfstrasse;40c;Gals
Grissachmoos;13;Gals
Breitenackerweg;18;Gals
Zihlbrücke;3a;Gals
Neuenburgstrasse;8a;Gals
Neue Rieder;12;Gals
Neue Rieder;12a;Gals
Entscherzweg;5b;Gals
