Wirtenmoos;270;Heimiswil;3412
Wirtenmoos;271;Heimiswil;3412
Wirtenmoos;273;Heimiswil;3412
Wirtenmoos;272;Heimiswil;3412
Wirtenmoos;269;Heimiswil;3412
Schindelberg;59;Heimiswil;3412
Busswil;246;Heimiswil;3412
Baumhüsli;280;Heimiswil;3412
Goldscheuer;260;Heimiswil;3412
Brachacker;237;Heimiswil;3412
Brachacker;238;Heimiswil;3412
Brachacker;232;Heimiswil;3412
Brachacker;233;Heimiswil;3412
Brachacker;234;Heimiswil;3412
Brachacker;235;Heimiswil;3412
Steinacker;262;Heimiswil;3412
Steinacker;263;Heimiswil;3412
Steinacker;261;Heimiswil;3412
Rotmatthalden;264;Heimiswil;3412
Rotmatt;265;Heimiswil;3412
Rotmatt;266;Heimiswil;3412
Busswil;251;Heimiswil;3412
Busswil;252a;Heimiswil;3412
Busswil;252;Heimiswil;3412
Busswil;253;Heimiswil;3412
Busswil;250;Heimiswil;3412
Busswil;249;Heimiswil;3412
Busswil;248;Heimiswil;3412
Busswil;247;Heimiswil;3412
Winterhalden;254;Heimiswil;3412
Busswil;244;Heimiswil;3412
Busswil;245;Heimiswil;3412
Busswil;243;Heimiswil;3412
Busswil;242;Heimiswil;3412
Busswil;240;Heimiswil;3412
Busswil;241;Heimiswil;3412
Blaumatt;231;Heimiswil;3412
Blaumatt;229;Heimiswil;3412
Blaumatt;230;Heimiswil;3412
Ried;226;Heimiswil;3412
Ried;228;Heimiswil;3412
Ried;227;Heimiswil;3412
Stöckern;202;Heimiswil;3412
Stöckern;201;Heimiswil;3412
Riedli;200;Heimiswil;3412
Hofern;204;Heimiswil;3412
Hofern;207;Heimiswil;3412
Hofern;205;Heimiswil;3412
Hofern;208;Heimiswil;3412
Hofern;209;Heimiswil;3412
Hofern;210;Heimiswil;3412
Hofern;211;Heimiswil;3412
Weberhüsli;213;Heimiswil;3412
Hofern;212;Heimiswil;3412
Junkholzweid;214;Heimiswil;3412
Junkholz;216;Heimiswil;3412
Junkholzhöhe;217;Heimiswil;3412
Junkholz;218;Heimiswil;3412
Junkholz;221;Heimiswil;3412
Junkholz;222;Heimiswil;3412
Junkholz;219;Heimiswil;3412
Junkholz;220;Heimiswil;3412
Junkholzweidli;225;Heimiswil;3412
Junkholzweid;215;Heimiswil;3412
Hofern;206;Heimiswil;3412
Längenbächli;37;Heimiswil;3412
Längenbächli;38;Heimiswil;3412
Kaltackerstrasse;40;Heimiswil;3412
Kaltackerstrasse;41;Heimiswil;3412
Kaltackerstrasse;39;Heimiswil;3412
Sonnberg;35;Heimiswil;3412
Sonnberg;36;Heimiswil;3412
Kaltackerstrasse;42;Heimiswil;3412
Kaltackerstrasse;42b;Heimiswil;3412
Hofacker;33;Heimiswil;3412
Hofacker;34;Heimiswil;3412
Rüglen;26;Heimiswil;3412
Rüglen;27;Heimiswil;3412
Rüglen;24;Heimiswil;3412
Rüglen;24a;Heimiswil;3412
Rüglen;25;Heimiswil;3412
Dinkelacker;23;Heimiswil;3412
Dinkelacker;21;Heimiswil;3412
Dinkelacker;22;Heimiswil;3412
Ballmoosscheuer;20;Heimiswil;3412
Windenschmiede;18;Heimiswil;3412
Windenschmiede;16;Heimiswil;3412
Kipfberg;18;Heimiswil;3412
Kipfberg;19;Heimiswil;3412
Kipfgraben;1;Heimiswil;3412
Kipf;7;Heimiswil;3412
Kipf;8;Heimiswil;3412
Kipf;6;Heimiswil;3412
Obere Kipf;12;Heimiswil;3412
Obere Kipf;13;Heimiswil;3412
Kipf;5;Heimiswil;3412
Kipf;3;Heimiswil;3412
Kipf;4;Heimiswil;3412
Kipf;2;Heimiswil;3412
Störhüsli;14;Heimiswil;3412
Störhüsli;15;Heimiswil;3412
Hofern;203;Heimiswil;3412
Zelg;96;Heimiswil;3412
Bühl;1;Heimiswil;3412
Bühl;4;Heimiswil;3412
Kipf;9;Heimiswil;3412
Bühl;2;Heimiswil;3412
Dorfstrasse;2;Heimiswil;3412
Dorfstrasse;3;Heimiswil;3412
Scheidgässli;1;Heimiswil;3412
