Kehlhofstrasse;7;Berg TG;8572
Kehlhofstrasse;3;Berg TG;8572
Kehlhofstrasse;1;Berg TG;8572
Hauptstrasse;6;Berg TG;8572
Tosistrasse;6;Berg TG;8572
Tosistrasse;2;Berg TG;8572
Station Kehlhof;203;Berg TG;8572
Hauptstrasse;2;Berg TG;8572
Hauptstrasse;1;Berg TG;8572
Hauptstrasse;3;Berg TG;8572
Holderenstrasse;21b;Berg TG;8572
Holderenstrasse;18;Berg TG;8572
Holderenstrasse;17;Berg TG;8572
Holderenstrasse;13a;Berg TG;8572
Holderenstrasse;13;Berg TG;8572
Holderenstrasse;9a;Berg TG;8572
Holderenstrasse;8;Berg TG;8572
Holderenstrasse;6;Berg TG;8572
Holderenstrasse;2;Berg TG;8572
Andhauserstrasse;21;Berg TG;8572
Störchelstrasse;5;Berg TG;8572
Störchelstrasse;8;Berg TG;8572
Störchelstrasse;10;Berg TG;8572
Störchelstrasse;9;Berg TG;8572
Störchelstrasse;11;Berg TG;8572
Störchelstrasse;13;Berg TG;8572
Störchelstrasse;14;Berg TG;8572
Sonnenstrasse;2;Berg TG;8572
Sonnenstrasse;3;Berg TG;8572
Sonnenstrasse;3a;Berg TG;8572
Sonnenstrasse;4;Berg TG;8572
Sonnenstrasse;5;Berg TG;8572
Sonnenstrasse;7;Berg TG;8572
Sonnenstrasse;6;Berg TG;8572
Sonnenstrasse;9;Berg TG;8572
Sonnenstrasse;9a;Berg TG;8572
Holderenstrasse;21;Berg TG;8572
Holderenstrasse;21a;Berg TG;8572
Holderenstrasse;15a;Berg TG;8572
Holderenstrasse;15;Berg TG;8572
Holderenstrasse;13b;Berg TG;8572
Holderenstrasse;14;Berg TG;8572
Holderenstrasse;12;Berg TG;8572
Holderenstrasse;11;Berg TG;8572
Holderenstrasse;4;Berg TG;8572
Andhauserstrasse;20;Berg TG;8572
Andhauserstrasse;23;Berg TG;8572
Andhauserstrasse;25;Berg TG;8572
Andhauserstrasse;27;Berg TG;8572
Andhauserstrasse;29;Berg TG;8572
Andhauserstrasse;31;Berg TG;8572
Andhauserstrasse;33;Berg TG;8572
Andhauserstrasse;35;Berg TG;8572
Andhauserstrasse;37;Berg TG;8572
Andhauserstrasse;39;Berg TG;8572
Andhauserstrasse;41;Berg TG;8572
Andhauserstrasse;43;Berg TG;8572
Andhauserstrasse;45;Berg TG;8572
Störchelstrasse;4;Berg TG;8572
Störchelstrasse;6;Berg TG;8572
Störchelstrasse;7;Berg TG;8572
Störchelstrasse;12;Berg TG;8572
Holderenstrasse;7;Berg TG;8572
Kirchstrasse;2;Berg TG;8572
Kirchstrasse;3;Berg TG;8572
Kirchstrasse;4;Berg TG;8572
Kirchstrasse;6;Berg TG;8572
Kirchstrasse;5;Berg TG;8572
Kirchstrasse;9;Berg TG;8572
Kirchstrasse;8;Berg TG;8572
Kirchstrasse;10;Berg TG;8572
Kirchweg;2;Berg TG;8572
Kirchweg;1;Berg TG;8572
Friedhofstrasse;1;Berg TG;8572
Friedhofstrasse;5;Berg TG;8572
Friedhofstrasse;7;Berg TG;8572
Ottenbergstrasse;5;Berg TG;8572
Ottenbergstrasse;7;Berg TG;8572
Ottenbergstrasse;6;Berg TG;8572
Ottenbergstrasse;12a;Berg TG;8572
Ottenbergstrasse;19;Berg TG;8572
Weerswilerstrasse;1;Berg TG;8572
Weerswilerstrasse;5;Berg TG;8572
Weerswilerstrasse;7;Berg TG;8572
Weerswilerstrasse;13;Berg TG;8572
Schlossstrasse;10;Berg TG;8572
Schlossstrasse;11;Berg TG;8572
Schlossstrasse;15;Berg TG;8572
Heusserweg;3;Berg TG;8572
Schlossstrasse;5;Berg TG;8572
Obere Kirchstrasse;11;Berg TG;8572
Obere Kirchstrasse;12;Berg TG;8572
Breitenstein;171;Berg TG;8572
Breitenstein;277;Berg TG;8572
Obere Kirchstrasse;8;Berg TG;8572
Obere Kirchstrasse;10;Berg TG;8572
Obere Kirchstrasse;14;Berg TG;8572
Schlossstrasse;17;Berg TG;8572
Schlossstrasse;9;Berg TG;8572
Schlossstrasse;9;Berg TG;8572
Schlossstrasse;9;Berg TG;8572
Hauptstrasse;34;Berg TG;8572
Hauptstrasse;36;Berg TG;8572
Hauptstrasse;35;Berg TG;8572
Hauptstrasse;37;Berg TG;8572
Hauptstrasse;37a;Berg TG;8572
Hauptstrasse;38;Berg TG;8572
Hauptstrasse;39;Berg TG;8572
Hauptstrasse;40;Berg TG;8572
Hauptstrasse;41;Berg TG;8572
Hauptstrasse;42;Berg TG;8572
Hauptstrasse;43;Berg TG;8572
Hauptstrasse;44;Berg TG;8572
Hauptstrasse;45;Berg TG;8572
Hauptstrasse;47a;Berg TG;8572
Andhauserstrasse;17;Berg TG;8572
Andhauserstrasse;15;Berg TG;8572
Andhauserstrasse;12;Berg TG;8572
Andhauserstrasse;13;Berg TG;8572
Andhauserstrasse;10;Berg TG;8572
Andhauserstrasse;11;Berg TG;8572
Andhauserstrasse;9;Berg TG;8572
Andhauserstrasse;8;Berg TG;8572
Andhauserstrasse;7;Berg TG;8572
Andhauserstrasse;6;Berg TG;8572
Andhauserstrasse;4;Berg TG;8572
Andhauserstrasse;3;Berg TG;8572
Andhauserstrasse;2;Berg TG;8572
Flurhofstrasse;1;Berg TG;8572
Flurhofstrasse;2;Berg TG;8572
Flurhofstrasse;7;Berg TG;8572
Neuwiesstrasse;32;Berg TG;8572
Neuwiesstrasse;30;Berg TG;8572
Neuwiesstrasse;28;Berg TG;8572
Neuwiesstrasse;22;Berg TG;8572
Neuwiesstrasse;26;Berg TG;8572
Neuwiesstrasse;24;Berg TG;8572
Neuwiesstrasse;20;Berg TG;8572
Neuwiesstrasse;18;Berg TG;8572
Neuwiesstrasse;14;Berg TG;8572
Neuwiesstrasse;19;Berg TG;8572
Neuwiesstrasse;15;Berg TG;8572
Neuwiesstrasse;17;Berg TG;8572
Bergerfeldstrasse;13;Berg TG;8572
Bergerfeldstrasse;15;Berg TG;8572
Bergerfeldstrasse;14;Berg TG;8572
Bergerfeldstrasse;16;Berg TG;8572
Bergerfeldstrasse;17;Berg TG;8572
Bergerfeldstrasse;18;Berg TG;8572
Bergerfeldstrasse;20;Berg TG;8572
Bergerfeldstrasse;19;Berg TG;8572
Bergerfeldstrasse;21;Berg TG;8572
Bergerfeldstrasse;22;Berg TG;8572
Bergerfeldstrasse;24;Berg TG;8572
Bergerfeldstrasse;23;Berg TG;8572
Bergerfeldstrasse;26;Berg TG;8572
Bergerfeldstrasse;25;Berg TG;8572
Bergerfeldstrasse;28;Berg TG;8572
Bergerfeldstrasse;27;Berg TG;8572
Nollenstrasse;5;Berg TG;8572
Nollenstrasse;7a;Berg TG;8572
Nollenstrasse;7;Berg TG;8572
Nollenstrasse;3;Berg TG;8572
Nollenstrasse;6;Berg TG;8572
Nollenstrasse;4;Berg TG;8572
Nollenstrasse;2;Berg TG;8572
Säntisstrasse;2a;Berg TG;8572
Säntisstrasse;2;Berg TG;8572
Säntisstrasse;1;Berg TG;8572
Bergerfeldstrasse;30;Berg TG;8572
Flurhofstrasse;2a;Berg TG;8572
Leberenstrasse;5;Berg TG;8572
Leberenstrasse;9;Berg TG;8572
Leberenstrasse;10;Berg TG;8572
Leberenstrasse;12;Berg TG;8572
Ottenbergstrasse;16;Berg TG;8572
Ottenbergstrasse;20;Berg TG;8572
Ottenbergstrasse;22;Berg TG;8572
Breitestrasse;1;Berg TG;8572
Breitestrasse;7;Berg TG;8572
Breitestrasse;9;Berg TG;8572
Breitestrasse;9a;Berg TG;8572
Breitestrasse;9b;Berg TG;8572
Breitestrasse;9c;Berg TG;8572
Breitestrasse;9d;Berg TG;8572
Breitestrasse;11;Berg TG;8572
Breitestrasse;11a;Berg TG;8572
Breitestrasse;11b;Berg TG;8572
Breitestrasse;11c;Berg TG;8572
Breitestrasse;13;Berg TG;8572
Breitestrasse;13a;Berg TG;8572
Breitestrasse;13b;Berg TG;8572
Breitestrasse;13c;Berg TG;8572
Breitestrasse;13d;Berg TG;8572
Breitestrasse;15;Berg TG;8572
Breitestrasse;15a;Berg TG;8572
Breitestrasse;15b;Berg TG;8572
Breitestrasse;15c;Berg TG;8572
Breitestrasse;15d;Berg TG;8572
Breitestrasse;3;Berg TG;8572
Breitestrasse;5;Berg TG;8572
Leberenstrasse;5a;Berg TG;8572
Kamorstrasse;6;Berg TG;8572
Kamorstrasse;4;Berg TG;8572
Kamorstrasse;2;Berg TG;8572
Hauptstrasse;58;Berg TG;8572
Neuwiesstrasse;4;Berg TG;8572
Hauptstrasse;56b;Berg TG;8572
Hauptstrasse;56a;Berg TG;8572
Hauptstrasse;57;Berg TG;8572
Hauptstrasse;55;Berg TG;8572
Kamorstrasse;8;Berg TG;8572
Hauptstrasse;56;Berg TG;8572
Hauptstrasse;52b;Berg TG;8572
Hauptstrasse;52;Berg TG;8572
Hauptstrasse;50;Berg TG;8572
Hauptstrasse;46;Berg TG;8572
Hauptstrasse;51;Berg TG;8572
Hauptstrasse;53;Berg TG;8572
Breitestrasse;14;Berg TG;8572
Breitestrasse;12;Berg TG;8572
Hauptstrasse;54;Berg TG;8572
Hauptstrasse;48;Berg TG;8572
Hauptstrasse;55a;Berg TG;8572
Hauptstrasse;52a;Berg TG;8572
Ottenbergstrasse;25;Berg TG;8572
Ottenbergstrasse;27;Berg TG;8572
Ottenbergstrasse;27a;Berg TG;8572
Ottenbergstrasse;27b;Berg TG;8572
Ottenbergstrasse;29;Berg TG;8572
Ottenbergstrasse;32;Berg TG;8572
Ottenbergstrasse;33;Berg TG;8572
Ottenbergstrasse;33a;Berg TG;8572
Ottenbergstrasse;33b;Berg TG;8572
Ottenbergstrasse;33c;Berg TG;8572
Ottenbergstrasse;35;Berg TG;8572
Ottenbergstrasse;38;Berg TG;8572
Dörflistrasse;6;Berg TG;8572
Dörflistrasse;6a;Berg TG;8572
Dörflistrasse;7;Berg TG;8572
Dörflistrasse;7a;Berg TG;8572
Dörflistrasse;8;Berg TG;8572
Dörflistrasse;8a;Berg TG;8572
Dörflistrasse;9;Berg TG;8572
Dörflistrasse;9a;Berg TG;8572
Dörflistrasse;10;Berg TG;8572
Dörflistrasse;10a;Berg TG;8572
Dörflistrasse;10b;Berg TG;8572
Dörflistrasse;10c;Berg TG;8572
Dörflistrasse;11;Berg TG;8572
Dörflistrasse;11a;Berg TG;8572
Dörflistrasse;12;Berg TG;8572
Dörflistrasse;12a;Berg TG;8572
Dörflistrasse;13;Berg TG;8572
Dörflistrasse;13a;Berg TG;8572
Dörflistrasse;13b;Berg TG;8572
Dörflistrasse;14;Berg TG;8572
Dörflistrasse;14a;Berg TG;8572
Dörflistrasse;15;Berg TG;8572
Dörflistrasse;15a;Berg TG;8572
Dörflistrasse;16;Berg TG;8572
Dörflistrasse;16a;Berg TG;8572
Dörflistrasse;16b;Berg TG;8572
Dörflistrasse;16c;Berg TG;8572
Dörflistrasse;16d;Berg TG;8572
Bergerwilerstrasse;15;Berg TG;8572
Bergerwilerstrasse;18;Berg TG;8572
Bergerwilerstrasse;20;Berg TG;8572
Bergerwilerstrasse;21;Berg TG;8572
Bergerwilerstrasse;22;Berg TG;8572
Bergerwilerstrasse;23;Berg TG;8572
Bergerwilerstrasse;25;Berg TG;8572
Hüttliberg;170;Berg TG;8572
Altismoos;168;Berg TG;8572
Briedenhof;163;Berg TG;8572
Hauptstrasse;61;Berg TG;8572
Hauptstrasse;62;Berg TG;8572
Hauptstrasse;63;Berg TG;8572
Hauptstrasse;63a;Berg TG;8572
Hauptstrasse;66;Berg TG;8572
Hauptstrasse;72a;Berg TG;8572
Hauptstrasse;72b;Berg TG;8572
Hauptstrasse;69;Berg TG;8572
Hauptstrasse;71;Berg TG;8572
Tannenhof;465;Berg TG;8572
Heimenlachen;180;Berg TG;8572
Heimenlachen;177;Berg TG;8572
Heimenlachen;179;Berg TG;8572
Heimenlachen;175;Berg TG;8572
Heimenlachen;173;Berg TG;8572
Heimenlachen;388;Berg TG;8572
Bergerwilerstrasse;5;Berg TG;8572
Bergerwilerstrasse;7;Berg TG;8572
Bahnhofstrasse;7;Berg TG;8572
Bahnhofstrasse;9;Berg TG;8572
Bahnhofstrasse;11;Berg TG;8572
Bahnhofstrasse;8;Berg TG;8572
Bahnhofstrasse;10;Berg TG;8572
Bahnhofstrasse;12;Berg TG;8572
Bahnhofstrasse;14;Berg TG;8572
Bahnhofstrasse;13;Berg TG;8572
Bahnhofstrasse;16;Berg TG;8572
Neuwiesstrasse;3;Berg TG;8572
Neuwiesstrasse;3b;Berg TG;8572
Hauptstrasse;82;Berg TG;8572
Bahnhofstrasse;15;Berg TG;8572
Neuwiesstrasse;3c;Berg TG;8572
Tödistrasse;7;Berg TG;8572
Tödistrasse;3;Berg TG;8572
Tödistrasse;1;Berg TG;8572
Alpsteinstrasse;2;Berg TG;8572
Bahnhofstrasse;22;Berg TG;8572
Bahnhofstrasse;24;Berg TG;8572
Bahnhofstrasse;26;Berg TG;8572
Bahnhofstrasse;27;Berg TG;8572
Bahnhofstrasse;27a;Berg TG;8572
Bahnhofstrasse;29;Berg TG;8572
Bahnhofstrasse;31;Berg TG;8572
Bahnhofstrasse;30;Berg TG;8572
Bahnhofstrasse;32;Berg TG;8572
Bahnhofstrasse;33;Berg TG;8572
Birwinkerstrasse;2;Berg TG;8572
Birwinkerstrasse;1;Berg TG;8572
Birwinkerstrasse;1a;Berg TG;8572
Birwinkerstrasse;10;Berg TG;8572
Hohenalberstrasse;5;Berg TG;8572
Hohenalberstrasse;4;Berg TG;8572
Bahnhofstrasse;21;Berg TG;8572
Lanzendornstrasse;9;Graltshausen;8572
Lanzendornstrasse;10;Graltshausen;8572
Lanzendornstrasse;8;Graltshausen;8572
Hauptstrasse;8;Graltshausen;8572
Hauptstrasse;6;Graltshausen;8572
Lanzendornstrasse;1;Graltshausen;8572
Hauptstrasse;16;Graltshausen;8572
Hauptstrasse;15;Graltshausen;8572
Lanzendornstrasse;10a;Graltshausen;8572
Hauptstrasse;18;Graltshausen;8572
Hauptstrasse;2;Graltshausen;8572
Bergstrasse;1;Graltshausen;8572
Hauptstrasse;7;Graltshausen;8572
Aststrasse;3;Graltshausen;8572
Hauptstrasse;5;Graltshausen;8572
Häldelistrasse;3;Graltshausen;8572
Brunnengasse;1;Graltshausen;8572
Lanzendornstrasse;5;Graltshausen;8572
Hauptstrasse;1;Graltshausen;8572
Hauptstrasse;4;Graltshausen;8572
Lanzendornstrasse;2;Graltshausen;8572
Hauptstrasse;17;Graltshausen;8572
Häldelistrasse;1;Graltshausen;8572
Aststrasse;1;Graltshausen;8572
Hauptstrasse;3;Graltshausen;8572
Lanzendornstrasse;4;Graltshausen;8572
Hauptstrasse;9;Graltshausen;8572
Häldelistrasse;5;Graltshausen;8572
Bergstrasse;2;Graltshausen;8572
Beckelswilen;2;Berg TG;8572
Beckelswilen;1;Berg TG;8572
Beckelswilen;4;Berg TG;8572
Beckelswilen;6;Berg TG;8572
Beckelswilen;8;Berg TG;8572
Beckelswilen;7;Berg TG;8572
Unterdorf;15;Guntershausen b. Berg;8572
Unterdorf;12;Guntershausen b. Berg;8572
Unterdorf;10;Guntershausen b. Berg;8572
Unterdorf;5;Guntershausen b. Berg;8572
Mühliweg;3;Guntershausen b. Berg;8572
Geere;8;Guntershausen b. Berg;8572
Geere;10;Guntershausen b. Berg;8572
Geere;16;Guntershausen b. Berg;8572
Geere;15;Guntershausen b. Berg;8572
Geere;17;Guntershausen b. Berg;8572
Rebenwiese;23;Guntershausen b. Berg;8572
Rebenwiese;18;Guntershausen b. Berg;8572
Rebenwiese;16;Guntershausen b. Berg;8572
Rebenwiese;12;Guntershausen b. Berg;8572
Rebenwiesenweg;3;Guntershausen b. Berg;8572
Rebenwiesenweg;4;Guntershausen b. Berg;8572
Rebenwiesenweg;7;Guntershausen b. Berg;8572
Rebenwiesenweg;9;Guntershausen b. Berg;8572
Rebenwiesenweg;6;Guntershausen b. Berg;8572
Rebenwiese;15;Guntershausen b. Berg;8572
Rebenwiese;9;Guntershausen b. Berg;8572
Rebenwiese;11;Guntershausen b. Berg;8572
Halde;20;Guntershausen b. Berg;8572
Halde;24;Guntershausen b. Berg;8572
Halde;21;Guntershausen b. Berg;8572
Rebenwiese;2;Guntershausen b. Berg;8572
Halde;14;Guntershausen b. Berg;8572
Halde;12;Guntershausen b. Berg;8572
Halde;11;Guntershausen b. Berg;8572
Geere;2;Guntershausen b. Berg;8572
Mühliweg;1;Guntershausen b. Berg;8572
Breitäcker;10;Guntershausen b. Berg;8572
Breitäcker;30;Guntershausen b. Berg;8572
Rebenwiese;8;Guntershausen b. Berg;8572
Geere;6;Guntershausen b. Berg;8572
Rebenwiese;14;Guntershausen b. Berg;8572
Altersheim Brünnliacker;80;Guntershausen b. Berg;8572
Halde;22;Guntershausen b. Berg;8572
Altersheim Brünnliacker;82;Guntershausen b. Berg;8572
Altersheim Brünnliacker;83;Guntershausen b. Berg;8572
Altersheim Brünnliacker;84;Guntershausen b. Berg;8572
Altersheim Brünnliacker;85;Guntershausen b. Berg;8572
Altersheim Brünnliacker;86;Guntershausen b. Berg;8572
Altersheim Brünnliacker;87;Guntershausen b. Berg;8572
Andhauserstrasse;55;Andhausen;8572
Flurhofstrasse;30;Andhausen;8572
Ottenbergstrasse;17;Berg TG;8572
Hauptstrasse;53b;Berg TG;8572
Ottenbergstrasse;26;Berg TG;8572
Kehlhofstrasse;11;Berg TG;8572
Holderenstrasse;30;Berg TG;8572
Holderenstrasse;28;Berg TG;8572
Leberenstrasse;1;Berg TG;8572
Breitestrasse;16;Berg TG;8572
Huebstrasse;6;Berg TG;8572
Störchelstrasse;1;Berg TG;8572
Kehlhofstrasse;9a;Berg TG;8572
Bergerwilerstrasse;9;Berg TG;8572
Bahnhofstrasse;28;Berg TG;8572
Huebstrasse;1;Berg TG;8572
Huebstrasse;2;Berg TG;8572
Huebstrasse;3;Berg TG;8572
Huebstrasse;4;Berg TG;8572
Huebstrasse;14;Berg TG;8572
Huebstrasse;15;Berg TG;8572
Huebstrasse;16;Berg TG;8572
Huebstrasse;18;Berg TG;8572
Huebstrasse;17;Berg TG;8572
Kehlhofstrasse;10a;Berg TG;8572
Kehlhofstrasse;10;Berg TG;8572
Dörflistrasse;3a;Berg TG;8572
Dörflistrasse;5a;Berg TG;8572
Dörflistrasse;3;Berg TG;8572
Dörflistrasse;5;Berg TG;8572
Dörflistrasse;2;Berg TG;8572
Dörflistrasse;4;Berg TG;8572
Säntisstrasse;7;Berg TG;8572
Säntisstrasse;7a;Berg TG;8572
Säntisstrasse;7b;Berg TG;8572
Säntisstrasse;7c;Berg TG;8572
Hüttenbergstrasse;3;Berg TG;8572
Hüttenbergstrasse;3a;Berg TG;8572
Bahnhofstrasse;19;Berg TG;8572
Holderenstrasse;24;Berg TG;8572
Breitestrasse;2;Berg TG;8572
Hüttenbergstrasse;7;Berg TG;8572
Breitestrasse;4;Berg TG;8572
Flurhofstrasse;7a;Berg TG;8572
Holderenstrasse;15b;Berg TG;8572
Holderenstrasse;26;Berg TG;8572
Alpsteinstrasse;2c;Berg TG;8572
Alpsteinstrasse;2d;Berg TG;8572
Hauptstrasse;2a;Berg TG;8572
Hauptstrasse;2b;Berg TG;8572
Geere;19;Guntershausen b. Berg;8572
Blumenstrasse;4;Andhausen;8572
Blumenstrasse;2;Andhausen;8572
Andhauserstrasse;61;Andhausen;8572
Andhauserstrasse;57;Andhausen;8572
Andhauserstrasse;19;Berg TG;8572
Bahnhofstrasse;1;Berg TG;8572
Hüttenbergstrasse;1;Berg TG;8572
Hüttenbergstrasse;1a;Berg TG;8572
Ottenbergstrasse;34;Berg TG;8572
Neuwiesstrasse;25;Berg TG;8572
Ottenbergstrasse;10a;Berg TG;8572
Kehlhofstrasse;4;Berg TG;8572
Sonnenstrasse;11;Berg TG;8572
Sonnenstrasse;11a;Berg TG;8572
Andhauserstrasse;10a;Berg TG;8572
Andhauserstrasse;29a;Berg TG;8572
Andhauserstrasse;71;Andhausen;8572
Bahnhofstrasse;18;Berg TG;8572
Bahnhofstrasse;20;Berg TG;8572
Birwinkerstrasse;16;Berg TG;8572
Fritz-Meier-Strasse;11;Andhausen;8572
Geere;14;Guntershausen b. Berg;8572
Geere;23;Guntershausen b. Berg;8572
Geere;7;Guntershausen b. Berg;8572
Halde;13;Guntershausen b. Berg;8572
Hauptstrasse;12;Berg TG;8572
Hauptstrasse;12a;Berg TG;8572
Hauptstrasse;12b;Berg TG;8572
Hauptstrasse;60;Berg TG;8572
Heusserweg;7;Berg TG;8572
Heusserweg;9;Berg TG;8572
Hüttenbergstrasse;11;Berg TG;8572
Hüttenbergstrasse;2;Berg TG;8572
Hüttenbergstrasse;4;Berg TG;8572
Hüttenbergstrasse;5;Berg TG;8572
Hüttenbergstrasse;8;Berg TG;8572
Kehlhofstrasse;11e;Berg TG;8572
Obere Kirchstrasse;5;Berg TG;8572
Nollenstrasse;1;Berg TG;8572
Nollenstrasse;1a;Berg TG;8572
Obere Kirchstrasse;2;Berg TG;8572
Ottenbergstrasse;24;Berg TG;8572
Ottenbergstrasse;39;Berg TG;8572
Ottenbergstrasse;33e;Berg TG;8572
Ottenbergstrasse;39a;Berg TG;8572
Rebenwiese;21a;Guntershausen b. Berg;8572
Rebenwiese;21b;Guntershausen b. Berg;8572
Rebenwiesenweg;2;Guntershausen b. Berg;8572
Sonnenstrasse;1;Berg TG;8572
Sonnenstrasse;16b;Berg TG;8572
Sonnenstrasse;14;Berg TG;8572
Sonnenstrasse;16;Berg TG;8572
Sonnenstrasse;16a;Berg TG;8572
Sonnenstrasse;1a;Berg TG;8572
Störchelstrasse;3;Berg TG;8572
Störchelstrasse;3a;Berg TG;8572
Andhauserstrasse;5;Berg TG;8572
Andhauserstrasse;47;Berg TG;8572
Andhauserstrasse;58;Andhausen;8572
Alpsteinstrasse;2a;Berg TG;8572
Benzenwiesstrasse;1;Berg TG;8572
Benzenwiesstrasse;2;Berg TG;8572
Benzenwiesstrasse;3;Berg TG;8572
Benzenwiesstrasse;4;Berg TG;8572
Benzenwiesstrasse;6;Berg TG;8572
Benzenwiesstrasse;8;Berg TG;8572
Benzenwiesstrasse;11;Berg TG;8572
Benzenwiesstrasse;14;Berg TG;8572
Benzenwiesstrasse;14a;Berg TG;8572
Blumenstrasse;4a;Andhausen;8572
Blumenstrasse;4b;Andhausen;8572
Kirchstrasse;7;Berg TG;8572
Obere Kirchstrasse;10a;Berg TG;8572
Ottenbergstrasse;12;Berg TG;8572
Ottenbergstrasse;37;Berg TG;8572
Sonnenstrasse;12;Berg TG;8572
Unterdorf;8;Guntershausen b. Berg;8572
Fritz-Meier-Strasse;3;Andhausen;8572
Geere;21;Guntershausen b. Berg;8572
Geere;25;Guntershausen b. Berg;8572
Halde;16;Guntershausen b. Berg;8572
Halde;18;Guntershausen b. Berg;8572
Halde;6;Guntershausen b. Berg;8572
Hauptstrasse;14;Graltshausen;8572
Rebenwiese;1;Guntershausen b. Berg;8572
Hauptstrasse;18;Berg TG;8572
Hauptstrasse;38a;Berg TG;8572
Hüttenbergstrasse;9;Berg TG;8572
Unterdorf;2;Guntershausen b. Berg;8572
Mühliweg;6;Guntershausen b. Berg;8572
Fritz-Meier-Strasse;4;Andhausen;8572
Neuwiesstrasse;16;Berg TG;8572
Hohenalberstrasse;8;Berg TG;8572
Neuwiesstrasse;4a;Berg TG;8572
Neuwiesstrasse;3a;Berg TG;8572
Benzenwiesstrasse;12;Berg TG;8572
Benzenwiesstrasse;12a;Berg TG;8572
Holderenstrasse;9;Berg TG;8572
Sonnenstrasse;8;Berg TG;8572
Flurhofstrasse;19;Andhausen;8572
Ottenbergstrasse;42;Berg TG;8572
Hüttenbergstrasse;16;Berg TG;8572
Sonnenstrasse;12a;Berg TG;8572
Holderenstrasse;23;Berg TG;8572
Flurhofstrasse;9;Andhausen;8572
Benzenwiesstrasse;5;Berg TG;8572
Flurhofstrasse;9a;Andhausen;8572
Tödistrasse;5;Berg TG;8572
Flurhofstrasse;22;Andhausen;8572
Holderenstrasse;25;Berg TG;8572
Hüttenbergstrasse;12;Berg TG;8572
Benzenwiesstrasse;9;Berg TG;8572
Neuwiesstrasse;7;Berg TG;8572
Holderenstrasse;29;Berg TG;8572
Weiherweg;1a;Berg TG;8572
Weiherweg;1;Berg TG;8572
Flurhofstrasse;26;Andhausen;8572
