Höfliegg;8;Engi;8765
Höfliegg;2;Engi;8765
Sernftalstrasse;1;Engi;8765
Sernftalstrasse;5;Engi;8765
Sernftalstrasse;7;Engi;8765
Sernftalstrasse;11;Engi;8765
Sernftalstrasse;19;Engi;8765
Sernftalstrasse;25;Engi;8765
Allmeindstrasse;2;Engi;8765
Sernftalstrasse;35;Engi;8765
Allmeindstrasse;3;Engi;8765
Allmeindstrasse;5;Engi;8765
Allmeindstrasse;9;Engi;8765
Allmeindstrasse;11;Engi;8765
Allmeindstrasse;15;Engi;8765
Allmeindstrasse;19;Engi;8765
Allmeindstrasse;23;Engi;8765
Allmeindstrasse;25;Engi;8765
Allmeindstrasse;27;Engi;8765
Hugeten;10;Engi;8765
Allmeindstrasse;33;Engi;8765
Städtli;1;Engi;8765
Städtli;7;Engi;8765
Städtli;9;Engi;8765
Städtli;25;Engi;8765
Städtli;27;Engi;8765
Städtli;26;Engi;8765
Städtli;24;Engi;8765
Städtli;22;Engi;8765
Städtli;30;Engi;8765
Städtli;6;Engi;8765
Städtli;20;Engi;8765
Sand;30;Engi;8765
Sand;34;Engi;8765
Sand;1;Engi;8765
Sand;7;Engi;8765
Grütsch;1;Engi;8765
Grütsch;2;Engi;8765
Hugeten;3;Engi;8765
Hugeten;5;Engi;8765
Hugeten;2;Engi;8765
Hugeten;4;Engi;8765
Hugeten;6;Engi;8765
Sernftalstrasse;3;Engi;8765
Grütsch;3;Engi;8765
Höfliegg;10;Engi;8765
Sernftalstrasse;9;Engi;8765
Sernftalstrasse;23;Engi;8765
Sernftalstrasse;27;Engi;8765
Hugeten;9;Engi;8765
Hugeten;1;Engi;8765
Allmeindstrasse;29;Engi;8765
Hugeten;8;Engi;8765
Städtli;28;Engi;8765
Sand;33;Engi;8765
Sand;35;Engi;8765
Sand;32;Engi;8765
Städtli;8;Engi;8765
Städtli;3;Engi;8765
Städtli;16;Engi;8765
Städtli;18;Engi;8765
Sand;3;Engi;8765
Sand;2;Engi;8765
Allmeindstrasse;13;Engi;8765
Allmeindstrasse;1;Engi;8765
Städtli;14;Engi;8765
Allmeindstrasse;31;Engi;8765
Allmeindstrasse;21;Engi;8765
Allmeindstrasse;47;Engi;8765
Allmeindstrasse;39;Engi;8765
Allmeindstrasse;7;Engi;8765
Allmeindstrasse;41;Engi;8765
Sernftalstrasse;15;Engi;8765
Allmeindstrasse;57;Engi;8765
Sernftalstrasse;29;Engi;8765
Gufelstockstrasse;29;Engi;8765
Löffligenberg;1;Engi;8765
Holderbergli;3;Engi;8765
Holderbergli;6;Engi;8765
Holderbergli;1;Engi;8765
Bifang;3;Engi;8765
Bifang;4;Engi;8765
Bergen;14;Engi;8765
Bergen;12;Engi;8765
Sändli;13;Engi;8765
Bergen;11;Engi;8765
Bergen;9;Engi;8765
Bergen;1;Engi;8765
Bergen;3;Engi;8765
Bergen;8;Engi;8765
Allmeindstrasse;59;Engi;8765
Sändli;2;Engi;8765
Allmeindstrasse;53;Engi;8765
Allmeindstrasse;49;Engi;8765
Sand;14;Engi;8765
Sand;16;Engi;8765
Sand;12;Engi;8765
Sand;4;Engi;8765
Sand;6;Engi;8765
Sand;8;Engi;8765
Sand;10;Engi;8765
Sand;20;Engi;8765
Gufelstockstrasse;3;Engi;8765
Sändli;5;Engi;8765
Sändli;7;Engi;8765
Sändli;11;Engi;8765
Allmeindstrasse;61;Engi;8765
Allmeindstrasse;32;Engi;8765
Allmeindstrasse;34;Engi;8765
Wyden;2;Engi;8765
Wyden;4;Engi;8765
Wyden;6;Engi;8765
Wyden;8;Engi;8765
Wyden;9;Engi;8765
Wyden;7;Engi;8765
Wyden;1;Engi;8765
Wyden;3;Engi;8765
Wyden;5;Engi;8765
Allmeindstrasse;40;Engi;8765
Allmeindstrasse;55;Engi;8765
Allmeindstrasse;42;Engi;8765
Brunnengaden;3;Engi;8765
Allmeindstrasse;44;Engi;8765
Allmeindstrasse;46;Engi;8765
Allmeindstrasse;48;Engi;8765
Allmeindstrasse;50;Engi;8765
Allmeindstrasse;52;Engi;8765
Allmeindstrasse;54;Engi;8765
Allmeindstrasse;58;Engi;8765
Gufelstockstrasse;25;Engi;8765
Sändli;9;Engi;8765
Bergen;5;Engi;8765
Gufelstockstrasse;7;Engi;8765
Bifang;2;Engi;8765
Bifang;1;Engi;8765
Zihlen;3;Engi;8765
Holderbergli;2;Engi;8765
Gufelstockstrasse;5;Engi;8765
Gufelstockstrasse;10;Engi;8765
Brunnengaden;1;Engi;8765
Gufelstockstrasse;2;Engi;8765
Gufelstockstrasse;19;Engi;8765
Gufelstockstrasse;22a;Engi;8765
Gufelstockstrasse;59;Engi;8765
Brunnengaden;2;Engi;8765
Gufelstockstrasse;31;Engi;8765
Gufelstockstrasse;32;Engi;8765
Gufelstockstrasse;14;Engi;8765
Gufelstockstrasse;12;Engi;8765
Mühlebachtal;4;Engi;8765
Bergen;10;Engi;8765
Gufelstockstrasse;26;Engi;8765
Dorfstrasse;1;Engi;8765
Dorfstrasse;3;Engi;8765
Dorfstrasse;13;Engi;8765
Untere Leinsiten;19;Engi;8765
Dorfstrasse;15;Engi;8765
Dorfstrasse;17;Engi;8765
Dörfli;1;Engi;8765
Dorfstrasse;27;Engi;8765
Dorfstrasse;39;Engi;8765
Dorfstrasse;41;Engi;8765
Dorfstrasse;49;Engi;8765
Dorfstrasse;51;Engi;8765
Schlattstrasse;1;Engi;8765
Dörfli;2;Engi;8765
Dörfli;6;Engi;8765
Dörfli;9;Engi;8765
Dörfli;7;Engi;8765
