Place Sy-Vieuxville;1;St-Cergue;1264
Route de Nyon;2;St-Cergue;1264
Route de Nyon;3;St-Cergue;1264
Chemin du Vieux-Château;;St-Cergue;1264
Chemin du Vieux-Château;10;St-Cergue;1264
Chemin du Vieux-Château;6;St-Cergue;1264
Chemin du Vieux-Château;8;St-Cergue;1264
Chemin du Vieux-Château;7;St-Cergue;1264
Chemin du Vieux-Château;9;St-Cergue;1264
Chemin du Vieux-Château;4;St-Cergue;1264
Route de Nyon;12;St-Cergue;1264
Chemin du Vieux-Château;1;St-Cergue;1264
Place Sy-Vieuxville;5;St-Cergue;1264
Place Sy-Vieuxville;7;St-Cergue;1264
Place Sy-Vieuxville;13;St-Cergue;1264
Place Sy-Vieuxville;11;St-Cergue;1264
Chemin de la Vieille-Route;2;St-Cergue;1264
Chemin de la Vieille-Route;4;St-Cergue;1264
Chemin de la Vieille-Route;3;St-Cergue;1264
Chemin de la Vieille-Route;10;St-Cergue;1264
Chemin de la Vieille-Route;12;St-Cergue;1264
Chemin de la Vieille-Route;14;St-Cergue;1264
Route de France;1;St-Cergue;1264
Chemin de la Carrière;1;St-Cergue;1264
Chemin de la Carrière;5;St-Cergue;1264
Chemin de la Carrière;2;St-Cergue;1264
Chemin de la Carrière;4;St-Cergue;1264
Chemin de la Carrière;6;St-Cergue;1264
Chemin de la Carrière;7;St-Cergue;1264
Chemin de la Carrière;8;St-Cergue;1264
Chemin de la Carrière;10;St-Cergue;1264
Chemin de la Carrière;11;St-Cergue;1264
Chemin de la Carrière;16;St-Cergue;1264
Chemin de la Carrière;13;St-Cergue;1264
Chemin de la Carrière;15;St-Cergue;1264
Chemin de la Carrière;12;St-Cergue;1264
Chemin de la Clairière;1;St-Cergue;1264
Chemin de la Clairière;5;St-Cergue;1264
Chemin de la Sapinière;2;St-Cergue;1264
Chemin de la Sapinière;4;St-Cergue;1264
Chemin de la Sapinière;1;St-Cergue;1264
Chemin de la Sapinière;8;St-Cergue;1264
Chemin de la Sapinière;6;St-Cergue;1264
Route de France;16;St-Cergue;1264
Route de France;18;St-Cergue;1264
Route de France;20;St-Cergue;1264
Chemin du Clos des Sapins;2;St-Cergue;1264
Chemin des Fiérays;;St-Cergue;1264
Route du Télésiège;12;St-Cergue;1264
Route du Télésiège;28;St-Cergue;1264
Route du Télésiège;14;St-Cergue;1264
Route du Télésiège;20;St-Cergue;1264
Route du Télésiège;18;St-Cergue;1264
Route du Télésiège;16;St-Cergue;1264
Route du Télésiège;26;St-Cergue;1264
Route du Télésiège;32;St-Cergue;1264
Route du Télésiège;30;St-Cergue;1264
Route du Télésiège;38;St-Cergue;1264
Chemin des Gentianes;14;St-Cergue;1264
Chemin de la Vieille Ferme;3;St-Cergue;1264
Chemin de la Vieille Ferme;4;St-Cergue;1264
Chemin de la Vieille Ferme;6;St-Cergue;1264
Route du Télésiège;40;St-Cergue;1264
Chemin du Bileux;11;St-Cergue;1264
Route du Télésiège;44;St-Cergue;1264
Chemin du Bileux;1;St-Cergue;1264
Chemin du Bileux;3;St-Cergue;1264
Chemin du Bileux;5;St-Cergue;1264
Chemin du Bileux;7;St-Cergue;1264
Chemin du Bileux;2;St-Cergue;1264
Chemin du Bileux;4;St-Cergue;1264
Chemin du Bileux;9;St-Cergue;1264
Route du Télésiège;4;St-Cergue;1264
Route de Guinfard;1;St-Cergue;1264
Route de Guinfard;3;St-Cergue;1264
Route de Guinfard;5;St-Cergue;1264
Route de Guinfard;7;St-Cergue;1264
Route de Guinfard;9;St-Cergue;1264
Route de Guinfard;11;St-Cergue;1264
Route de Guinfard;13;St-Cergue;1264
Route de Guinfard;4;St-Cergue;1264
Route de Guinfard;6;St-Cergue;1264
Route de Guinfard;8;St-Cergue;1264
Chemin du Fief;12;St-Cergue;1264
Chemin du Fief;2;St-Cergue;1264
Chemin du Fief;4;St-Cergue;1264
Chemin du Fief;6;St-Cergue;1264
Chemin du Fief;8;St-Cergue;1264
Chemin du Fief;10;St-Cergue;1264
Chemin du Fief;1;St-Cergue;1264
Chemin du Fief;5;St-Cergue;1264
Route de Guinfard;17;St-Cergue;1264
Route de Guinfard;19;St-Cergue;1264
Route de Guinfard;10;St-Cergue;1264
Route de Guinfard;12;St-Cergue;1264
Route de Guinfard;14;St-Cergue;1264
Route de Guinfard;16;St-Cergue;1264
Route de Guinfard;18;St-Cergue;1264
Chemin du Lac;7;St-Cergue;1264
Chemin des Grives;2;St-Cergue;1264
Route de Guinfard;21;St-Cergue;1264
Chemin des Grives;4;St-Cergue;1264
Chemin des Grives;5;St-Cergue;1264
Chemin des Grives;6;St-Cergue;1264
Chemin du Fief;14;St-Cergue;1264
Chemin des Grives;8;St-Cergue;1264
Chemin des Grives;10;St-Cergue;1264
Chemin des Grives;12;St-Cergue;1264
Route de Guinfard;22;St-Cergue;1264
Route de Guinfard;29;St-Cergue;1264
Route de Guinfard;31;St-Cergue;1264
Chemin du Lac;9;St-Cergue;1264
Route de Guinfard;15;St-Cergue;1264
Chemin du Lac;2;St-Cergue;1264
Chemin du Lac;4;St-Cergue;1264
Chemin du Lac;6;St-Cergue;1264
Chemin du Lac;8;St-Cergue;1264
